Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4038,lewiatan_pl,Lewiatan,,Kielce,,,PL,041 331 51 35,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kielce-wisniowa-3,,Lewiatan,Q11755396
4041,lewiatan_pl,Lewiatan,,Kielce,,,PL,041 332 95 20,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kielce-jnjezioranskiego-125,,Lewiatan,Q11755396
8866,lewiatan_pl,Lewiatan,,Kielce,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kielce-osiedle-na-stoku-117,,Lewiatan,Q11755396
RCWS0A21,millennium_bank_pl,RCWS0A21,,Kielce,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/kielce/os-na-stoku-72l/dc54631ed63e4fb48dd37981c4e0c112/,netto_salling,Netto Kielce Os. Na Stoku 72l,,Kielce,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kielce/os-na-stoku-72l/dc54631ed63e4fb48dd37981c4e0c112/,Mo-Sa 06:00-23:00,Netto,Q552652
422935,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
664679,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
125162,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
265197,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
ID03368,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID07254,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B528,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
