Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162390,moneygram,COPPEL TRANSMISORES - CORDOBA - AVENIDA,,CORDOBA,VC,,MX,+52 271 712 1733,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72162675,moneygram,COPPEL TRANSMISORES - CORDOBA - AVENIDA,,CORDOBA,VC,,MX,+52 271 712 3295,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
72162688,moneygram,COPPEL TRANSMISORES - CORDOBA - AVENIDA,,CORDOBA,VC,,MX,+52 271 712 3668,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72163739,moneygram,COPPEL TRANSMISORES - CORDOBA - AVENIDA,,CORDOBA,VC,,MX,+52 229 920 8230,,Mo-Sa 10:00-20:30; Su 11:00-16:00,MoneyGram,Q1944412
72163661,moneygram,COPPEL TRANSMISORES - CORDOBA - CALLE 13,,CORDOBA,VC,,MX,+52 271 117 0206,,Mo-Sa 09:00-19:30; Su 09:00-15:00,MoneyGram,Q1944412
72195309,moneygram,ELECZION - #1362 - CORDOBA - CORDOBA,,CORDOBA,VC,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72279377,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,CORDOBA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72427475,moneygram,BANCO AZTECA MEXICO - CORDOBA - PP INSIG,,CORDOBA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427556,moneygram,DINERO EXPRESS - CORDOBA - PP INSIGNIA C,,CORDOBA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72855160,moneygram,BANCO AZTECA MEXICO - CORDOBA - PP INSIG,,CORDOBA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72858507,moneygram,DINERO EXPRESS - CORDOBA - PP INSIGNIA C,,CORDOBA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72242715,moneygram,FARMACIAS DEL AHORRO - #2107 - CORDOBA -,,CORDOBA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234121,moneygram,FARMACIAS DEL AHORRO - #633 - CORDOBA -,,CORDOBA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
