Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7352,abc_pl,abc,,Lubotyń,wielkopolskie,,PL,,,,abc,Q11683985
12366,groszek_pl,Groszek,,Babiak,wielkopolskie,,PL,,,,Groszek,Q9280965
12495,groszek_pl,Groszek,,Brdów,wielkopolskie,,PL,,,,Groszek,Q9280965
BBK01A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Babiak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-babiak-bbk01a-sosnowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BBK01M,paczkomat_inpost_pl,Przy Twoim Markecie.,,Babiak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-babiak-bbk01m-sezamowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXR01APP,paczkomat_inpost_pl,Market Dino,,Brdów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brdow-bxr01app-cmentarna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXR01M,paczkomat_inpost_pl,Przy OSP,,Brdów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brdow-bxr01m-braterstwa-broni-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
https://105.pl/pizzeria-babiak/#local-place,pizzeria_105_pl,Pizzeria 105,,Babiak,wielkopolskie,,PL,+48 500 218 105,https://105.pl/pizzeria-babiak/,Mo-Tu 11:00-22:00; We 11:00-23:00; Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Pizzeria 105,Q123090276
231070,poczta_polska_pl,UP Babiak,,Babiak,WIELKOPOLSKIE,,PL,+48 63 272 44 18,,,Poczta Polska,Q168833
279722,poczta_polska_pl,AP Brdów,,Brdów,WIELKOPOLSKIE,,PL,+48 607 408 178,,,Poczta Polska,Q168833
