Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4799,carrefour_it,Carrefour Express VIA BASSA 73/75 - ALFONSINE (RA),,ALFONSINE,RA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-alfonsine-via-bassa-7375-4799.html,Mo-Sa 07:00-19:30; Su 08:00-12:30,Carrefour Express,Q2940190
144300,conad_it,Conad City,"VIA MARIO ANGELONI 1, 48011 ALFONSINE",,RA,,IT,+39 0544 84703,https://www.conad.it/ricerca-negozi/conad-city-via-mario-angeloni-1-48011-alfonsine--002307,Mo-Sa 07:00-20:00; Su 08:00-13:00,Conad City,Q57543102
140233,conad_it,Conad City,"VIA GUGLIELMO MARCONI 6, 48011 ALFONSINE",,RA,,IT,+39 0532 856119,https://www.conad.it/ricerca-negozi/conad-city-via-guglielmo-marconi-6-48011-alfonsine--006368,Mo-Sa 07:00-19:30; Su 08:30-12:30,Conad City,Q57543102
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
