Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140294,conad_it,Conad City,"VIA SALARA STATALE 38, 48015 CERVIA",,RA,,IT,+39 0544 952024,https://www.conad.it/ricerca-negozi/conad-city-via-salara-statale-38-48015-cervia--001651,Mo-Sa 07:00-19:30; Su 08:30-12:30,Conad City,Q57543102
144403,conad_it,Conad,"VIALE EUROPA UNITA 4, 48015 CERVIA",,RA,,IT,+39 0544 980136,https://www.conad.it/ricerca-negozi/conad-viale-europa-unita-4-48015-cervia--009743,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad,Q639075
144155,conad_it,Conad,"VIA CADUTI PER LA LIBERTÀ 56, 48015 CERVIA",,RA,,IT,+39 0544 977171,https://www.conad.it/ricerca-negozi/conad-via-caduti-per-la-liberta-56-48015-cervia--004637,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad,Q639075
00PV003047,q8_italia,Q8 Easy,,CERVIA,RA,,IT,,,,Q8 Easy,Q1806948
,visa,,,CERVIA PINARELLA,RA,,IT,,,,,
,visa,,,CERVIA,RA,,IT,,,,,
,visa,,,CERVIA,RA,,IT,,,,,
,visa,,,CERVIA,RA,,IT,,,,,
,visa,,,CERVIA,RA,,IT,,,,,
,visa,,,CERVIA MILANO MARITIMA,RA,,IT,,,,,
,visa,,,MILANO MARITTIMA - CERVIA,RA,,IT,,,,,
