Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1246,brico_io_it,FAENZA,,Faenza,RA,,IT,0546/24997 - 3249591351,https://www.bricoio.it/it/it/brit/storelocator/store/1246,"Mo-Sa 09:00-13:00,15:00-19:30; Su 09:30-13:00,15:30-19:30",Brico io,Q15965705
144164,conad_it,Conad,"VIA RENACCIO 1, 48018 FAENZA",,RA,,IT,+39 0546 661667,https://www.conad.it/ricerca-negozi/conad-via-renaccio-1-48018-faenza--005646,Mo-Sa 07:00-20:30; Su 08:00-13:00,Conad,Q639075
144168,conad_it,Conad City,"VIA LAMBERTO CAFFARELLI 1, 48018 FAENZA",,RA,,IT,+39 0546 660250,https://www.conad.it/ricerca-negozi/conad-city-via-lamberto-caffarelli-1-48018-faenza--001464,Mo-Sa 07:00-20:30; Su 08:30-12:45,Conad City,Q57543102
140259,conad_it,Conad City,"VIA G. M. VALGIMIGLI 30, 48018 FAENZA",,RA,,IT,+39 0546 22143,https://www.conad.it/ricerca-negozi/conad-city-via-g-m-valgimigli-30-48018-faenza--008746,Mo-Fr 07:00-20:00; Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
140358,conad_it,,"VIA GALILEO GALILEI 4/19, 48018 FAENZA",,RA,,IT,+39 0546 620046,https://www.conad.it/ricerca-negozi/pet-store-conad-via-galileo-galilei-4-19-48018-faenza--050027,Mo-Sa 08:30-21:00; Su 09:00-19:30,Petstore,
144245,conad_it,Conad Superstore,"VIA GALILEO GALILEI 4, 48018 FAENZA",,RA,,IT,+39 0546 623384,https://www.conad.it/ricerca-negozi/conad-superstore-via-galileo-galilei-4-48018-faenza--005648,Mo-Sa 07:30-21:00; Su 09:00-19:30,Conad Superstore,Q118129616
144210,conad_it,Conad City,"CORSO GIUSEPPE GARIBALDI 77, 48018 FAENZA",,RA,,IT,+39 0546 663322,https://www.conad.it/ricerca-negozi/conad-city-corso-giuseppe-garibaldi-77-48018-faenza--005948,Mo-Sa 07:00-20:00; Su 08:30-13:00,Conad City,Q57543102
144259,conad_it,,"VIA DELLA COSTITUZIONE 28, 48018 FAENZA",,RA,,IT,+39 0546 665831,https://www.conad.it/ricerca-negozi/conad-self-24h-via-della-costituzione-28-48018-faenza--050056,24/7,Conad,
144339,conad_it,Conad Superstore,"VIA DELLA COSTITUZIONE 28, 48018 FAENZA",,RA,,IT,+39 0546 665831,https://www.conad.it/ricerca-negozi/conad-superstore-via-della-costituzione-28-48018-faenza--008137,Mo-Sa 07:30-20:30; Su 08:30-13:00,Conad Superstore,Q118129616
70275496,moneygram,S.T.A.R. SALI TABACCHI ARTICOLI DA REGAL,,FAENZA,RA,,IT,+39 328 331 6729,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74547560,moneygram,TABACCHERIA MANFREDA,,FAENZA,RA,,IT,+39 0546 665099,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74681219,moneygram,UL KARIM REZA II,,FAENZA,RA,,IT,49547300,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71112147,moneygram,TABACCHERIA ERBACCI,,FAENZA,RA,,IT,+39 0546 28106,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
T07355,q8_italia,Q8,,FAENZA,RA,,IT,,,,Q8,Q1634762
IT_45887,shell,Faenza,,Faenza,RA,,IT,,https://find.shell.com/it/fuel/IT_45887-faenza,24/7,Shell,Q110716465
IT_49227,shell,Faenza,,Faenza,RA,,IT,,https://find.shell.com/it/fuel/IT_49227-faenza,,Shell,Q110716465
264-30775,skoda,GHETTI SERVICE SRL,,,RA,,IT,,,,Skoda,Q29637
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,BOLOGNA,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
,visa,,,CASTEL BOLOGNESE,RA,,IT,,,,,
,visa,,,FAENZA,RA,,IT,,,,,
