Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144321,conad_it,Conad Superstore,"VIA ALBERGONE 32, 48012 BAGNACAVALLO",,RA,,IT,+39 0545 60240,https://www.conad.it/ricerca-negozi/conad-superstore-via-albergone-32-48012-bagnacavallo--008544,Mo-Sa 07:00-20:30; Su 08:00-13:00,Conad Superstore,Q118129616
144251,conad_it,Conad City,"VIA FOSSA 3, 48012 BAGNACAVALLO",,RA,,IT,+39 0545 63474,https://www.conad.it/ricerca-negozi/conad-city-via-fossa-3-48012-bagnacavallo--003158,Mo-Sa 07:00-20:00; Su 08:30-13:00,Conad City,Q57543102
140201,conad_it,Conad City,"LARGO TRE GIUNCHI 7, 48012 BAGNACAVALLO",,RA,,IT,+39 0545 48328,https://www.conad.it/ricerca-negozi/conad-city-largo-tre-giunchi-7-48012-bagnacavallo--001663,"Mo-Sa 06:30-13:00,15:00-19:00",Conad City,Q57543102
00PV003058,q8_italia,Q8,,BAGNACAVALLO,RA,,IT,,,,Q8,Q1634762
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
,visa,,,BAGNACAVALLO,RA,,IT,,,,,
