Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33,99_bikes_au,Alexandria,,Alexandria,NSW,,AU,+61 2 8367 4991,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1083,anytime_fitness,Anytime Fitness,,Alexandria,NSW,,AU,+61 488 105 797,https://anytimefitness.com.au/gyms/au-1083/alexandria-nsw-2015/,,Anytime Fitness,Q4778364
RED0001447,australia_post_au,,,EVELEIGH,NSW,,AU,,,,Australia Post,Q1142936
70019196_UPL,australia_post_au,Alexandria Post Shop Parcel Locker,,ALEXANDRIA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001444,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
225226_PO,australia_post_au,ALEXANDRIA POST SHOP,,ALEXANDRIA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0015683,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
RED0001796,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
RED0001443,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
RED0018211,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
RED0001446,australia_post_au,,,BEACONSFIELD,NSW,,AU,,,,Australia Post,Q1142936
278563_PO,australia_post_au,ALEXANDRIA BUSINESS CENTRE,,ALEXANDRIA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
63064199_UPL,australia_post_au,Alexandria Parcel Lockers,,ALEXANDRIA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001445,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
RED0001468,australia_post_au,,,ALEXANDRIA,NSW,,AU,,,,Australia Post,Q1142936
162,baby_bunting,Alexandria,"Shop C, 494-504 Gardeners Rd (Cnr O'riordan St) Alexandria, NSW",Alexandria,NSW,,AU,+61 2 8303 8200,https://www.babybunting.com.au/find-a-store/alexandria,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
94,barbeques_galore_au,Alexandria,,Alexandria,NSW,,AU,+61 2 8338 9447,https://www.barbequesgalore.com.au/stores/alexandria,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
https://www.bedshed.com.au/find-a-store/bedshed-alexandria,bedshed_au,Bedshed Alexandria,,Alexandria,NSW,,AU,+61 2 8339 1347,https://www.bedshed.com.au/find-a-store/bedshed-alexandria,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Bedshed,Q84452962
271101,commonwealth_bank_au,South Eveleigh,,Eveleigh,NSW,,AU,,,,Commonwealth Bank,Q285328
271102,commonwealth_bank_au,South Eveleigh,,Eveleigh,NSW,,AU,,,,Commonwealth Bank,Q285328
271103,commonwealth_bank_au,South Eveleigh,,Eveleigh,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522dbab386272a08000212,crust_au,Alexandria,486 Botany Road Alexandria NSW 2015,Alexandria,NSW,,AU,+61 2 9690 0233,https://www.crust.com.au/stores/nsw/alexandria,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:45; Su 11:00-22:00,Crust,Q100792715
50037,domayne_au,Domayne Alexandria,,Alexandria,NSW,,AU,+61 2 8339 7000,https://stores.domayne.com.au/domayne-alexandria-alexandria,Mo-We 09:30-18:00; Th 09:30-19:00; Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-17:30,Domayne,Q106224590
50031,domayne_au,Domayne Bathroom Design & Renovation Centre,,Alexandria,NSW,,AU,+61 2 8339 7103,https://stores.domayne.com.au/domayne-bathroom-design-and-renovation-centre-alexandria-1,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-17:30,Domayne,Q106224590
5037,domayne_au,Domayne Design Hub @ Alexandria,,Alexandria,NSW,,AU,+61 2 8339 7091,https://stores.domayne.com.au/domayne-design-alexandria-nsw,Mo-We 09:30-18:00; Th 09:30-19:00; Fr 09:30-18:00; Sa 08:30-17:30; Su 10:00-17:30,Domayne,Q106224590
1033,greencross_au,Alexandria McEvoy,,Alexandria,NSW,,AU,+61 2 9557 8300,https://www.petbarn.com.au/store-finder/alexandria-mcevoy,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 09:00-17:00,Petbarn,Q104746468
https://www.nandos.com.au/restaurants/nsw/alexandria,nandos,ALEXANDRIA,,Alexandria,NSW,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/nsw/alexandria,,Nando's,Q3472954
NMA30593,nissan_europe,Sydney City Nissan,,ALEXANDRIA,NSW,,AU,+61 2 7255 2255,http://sydneycitynissan.com.au,,Nissan,Q20165
W202,officeworks_au,Alexandria Officeworks,,Alexandria,NSW,,AU,+61 2 9381 9600,https://www.officeworks.com.au/shop/officeworks/storepage/W202/NSW/Alexandria,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2385,seven_eleven_au,13cabs Alexandria MM,,Alexandria,NSW,,AU,,,24/7,7-Eleven,Q259340
10110731,shell,SHELL COLES EXPRESS ALEXANDRIA,,ALEXANDRIA,NSW,,AU,+61 2 9883 0668,https://find.shell.com/au/fuel/10110731-shell-coles-express-alexandria,24/7,Shell,Q110716465
/find-a-showroom/new-south-wales/alexandria-super-centre/,spa_world_au_nz,Spa World Alexandria,,Alexandria,NSW,,AU,+61 1300 307 985,https://www.spaworld.com.au/find-a-showroom/new-south-wales/alexandria-super-centre/,,Spa World,Q124003802
U3RvcmU6Mw==,sydney_tools_au,Alexandria,,Alexandria,NSW,,AU,+61 2 9690 0875,https://sydneytools.com.au/stores/nsw/alexandria,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
https://www.thegoodguys.com.au/alexandria,the_good_guys_au,The Good Guys Alexandria,,Alexandria,NSW,,AU,+61 2 9693 6000,https://www.thegoodguys.com.au/alexandria,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,The Good Guys,Q7737217
2255,tradelink_au,Alexandria,"69a Bourke Road, Alexandria NSW 2015",Alexandria,NSW,,AU,+61 2 9305 9050,,Mo-Fr 06:30-16:30; Sa 07:30-11:30,Tradelink,Q120648432
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,ALEXANDRIA,NSW,,AU,,,,,
,visa,,,EVELEIGH,NSW,,AU,,,,,
,visa,,,EVELEIGH,NSW,,AU,,,,,
f959a07dac064aa8ca3910577465f07d,western_union,BUSINESS CENTRE NEWSAGENCY,,Alexandria,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/alexandria/f959a07dac064aa8ca3910577465f07d,Mo-Fr 06:00-19:00; Sa 07:00-17:00; Su 08:00-15:00,Western Union,Q861042
cfae6ba1df22ccf711abe40c27cbcf10,western_union,BEACONSFIELD NEWSAGENCY,,Beaconsfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/beaconsfield/cfae6ba1df22ccf711abe40c27cbcf10,Mo-Fr 04:00-18:30; Sa 04:00-17:00; Su 05:00-11:00,Western Union,Q861042
44fa10e26d319955cda0942f75bf327e,western_union,AUSTRALIA POST,,Alexandria,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/alexandria/44fa10e26d319955cda0942f75bf327e,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
5008b2fc7bf46c26f4502c35a369d6cc,western_union,AUSTRALIA POST,,Alexandria,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/alexandria/5008b2fc7bf46c26f4502c35a369d6cc,Mo-Fr 09:00-17:00,Western Union,Q861042
