Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004087,aldi_nord_de,ALDI Nord,,Husum,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004064,aldi_nord_de,ALDI Nord,,Husum,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004011,aldi_nord_de,ALDI Nord,,Husum,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA20398,audi,Hans Carstens GmbH,"Robert-Koch-Straße 30-32, 25813 Husum",Husum,Schleswig-Holstein,,DE,+49 4841 96960,,,Audi,Q23317
711,das_futterhaus,Das Futterhaus Husum,,Husum,Schleswig-Holstein,,DE,+49 4841 93339,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Das Futterhaus,Q1167914
55186949,deichmann,DEICHMANN Filiale Husum Siemensstraße 39-45,,Husum,Schleswig-Holstein,,DE,+49 4841 9182,https://stores.deichmann.com/de-de/de/schleswig-holstein/husum/siemensstrasse-39-45,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10000588,edeka_de,EDEKA Müller,,Husum,Schleswig-Holstein,,DE,+49 4841 7795704,https://www.edeka.de/eh/nord/edeka-m%C3%BCller-gro%C3%9Fstra%C3%9Fe-15-17/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
99,edeka_de,E center Jessen,,Husum,Schleswig-Holstein,,DE,+49 4841 9760,https://www.edeka.de/eh/nord/e-center-jessen-siemensstr.-34-36/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-19:00,E-Center,Q701755
102754,edeka_de,EDEKA Clausen,,Husum,Schleswig-Holstein,,DE,+49 4841 2451,https://www.edeka.de/eh/nord/edeka-jürgen-clausen-ostenfelder-str.-70/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-19:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/husum/25813-markt-2/,fielmann_de,"Fielmann - Ihr Optiker in Husum, Markt 2",,Husum,Schleswig-Holstein,,DE,+49 4841 4050,https://www.fielmann.de/niederlassungen/husum/25813-markt-2/,Mo-Fr 08:30-18:00; Sa 09:00-16:00,Fielmann,Q457822
DE0483,hm,THEO Husum,,Husum,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Sa 09:30-18:30,H&M,Q188326
8,hypovereinsbank_de,HypoVereinsbank Husum,,Husum,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/husum/neustadt-2/8,"Mo-We 10:00-13:00; Th 10:00-13:00,14:00-16:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
GS0001142,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Husum,Schleswig-Holstein,,DE,+49 4841 9730,https://www.mercedes-benz-nord-ostsee.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5786,netto_de,Netto Marken-Discount,,Husum,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/husum/osterhusumer-str-39/5786,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7121,netto_de,Netto Marken-Discount,,Husum,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/husum/marienhofweg-119/7121,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/husum,obi_eu,Obi Markt Husum,,Husum,Schleswig-Holstein,,DE,+49 4841 772680,https://www.obi.de/markt/husum,Mo-Sa 08:00-19:00,OBI,Q300518
3207,orlen,STAR Tankstelle 339,,Husum,Schleswig-Holstein,,DE,+49 4841 64156,,,star,Q109930371
34b4ef33-c8cb-32dd-8cd2-d68ee59b1acc,penny_de,Penny Meine Perle,,Husum,Schleswig-Holstein,,DE,,https://www.penny.de/markt/husum/530019/penny-meine-perle-siemensstr-47-49,Mo-Sa 07:00-21:00,Penny,Q284688
7f7247dd-adc8-30d5-bbc2-868d727610c1,penny_de,Penny Bredstedter Strasse,,Husum,Schleswig-Holstein,,DE,,https://www.penny.de/markt/husum/441099/penny-bredstedter-strasse-bredstedter-strasse-41,Mo-Sa 07:00-21:00,Penny,Q284688
10026583,shell,"HUSUM, ROBERT-KOCH-STR. 28.",,HUSUM,Schleswig-Holstein,,DE,+49 4841 93391,https://find.shell.com/de/fuel/10026583-husum-robert-koch-str-28,,Shell,Q110716465
10027768,shell,"HUSUM, SCHLESWIGER CH",,HUSUM,Schleswig-Holstein,,DE,+49 4841 662666,https://find.shell.com/de/fuel/10027768-husum-schleswiger-ch,,Shell,Q110716465
4272,tedi,TEDi GmbH & Co. KG,,Husum,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4272/de/SCHLESWIG-HOLSTEIN/Husum/Siemensstr-45,Mo-Sa 00:00-24:00,TEDi,Q1364603
4579,tedi,TEDi GmbH & Co. KG,,Husum,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4579/de/SCHLESWIG-HOLSTEIN/Husum/Markt-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HUSUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HUSUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HUSUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HUSUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HUSUM,SCHLESWIG-HOLSTEIN,,DE,,,,,
