Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY005499,bmo,SOBEYS #5499,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
BM707025,bmo,SHELL C80056 WINNIPEG,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
2786,orangetheory_fitness,"Sage Creek - Winnipeg, CAN",,Winnipeg,MB,,CA,+1 204-272-0322,,,Orangetheory Fitness,Q25005163
12137198,shell,LAGIMODIERE BLVD & SAGE CREEK,,WINNIPEG,MB,,CA,+1 204-254-6693,https://find.shell.com/ca/fuel/12137198-lagimodiere-blvd-sage-creek,24/7,Shell,Q110716465
709,sobeys_ca,Sobeys Sage Creek,,Winnipeg,MB,,CA,+1 204-254-8192,https://www.sobeys.com/stores/sage-creek/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#14918793,subway,Subway Sage Creek Village,,Winnipeg,MB,,CA,+1 204-257-4445,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/50-sage-creek-blvd,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-20:00,Subway,Q244457
104156,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-661-4156,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
