Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3402,albert_walter,Polo Park Mall Winnipeg,,Winnipeg,MB,,CA,+1 204-775-2370,https://web.aw.ca/en/locations/3402/winnipeg/polo-park-mall-winnipeg,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 11:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1726489,american_eagle_outfitters,American Eagle Store 1485 Portage Avenue,,Winnipeg,MB,,CA,+1 204-774-6881,https://storelocations.ae.com/fr/ca/mb/winnipeg/1485-portage-avenue.html,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,American Eagle Store,Q2842931
R369,apple,Apple Polo Park,,Winnipeg,MB,,CA,+1 204-777-4500,https://www.apple.com/ca/retail/polopark,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Apple,Q421253
abm0569-1,bmo,POLO PARK,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
https://ca.coach.com/stores/#17277371,coach_ca,COACH,,Winnipeg,MB,,CA,+1 204-813-5876,https://ca.coach.com/stores/mb/winnipeg/1485-portage-avenue,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Coach,Q727697
5f98cdf7-8faf-4661-a479-5ec289d937a2,dairy_queen_us,Polo Park Shopping Centre,,Winnipeg,MB,,CA,+1 204-774-6486,https://www.dairyqueen.com/locations/mb/winnipeg/polo-park-shopping-centre/14496,,Dairy Queen,Q1141226
023,davidstea,DAVIDsTEA - Polo Park,,Winnipeg,MB,,CA,+1 204-772-5247,https://locations.davidstea.com/fr/manitoba-winnipeg-023,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,David's Tea,Q3019129
https://stores.footlocker.ca/en/mb/winnipeg/307-1485-portage-avenue-99076.html,footlocker,"Foot Locker in Polo Park: Winnipeg, Manitoba | Approved | Own It",,Winnipeg,MB,,CA,+1 204-943-4639,https://stores.footlocker.ca/en/mb/winnipeg/307-1485-portage-avenue-99076.html,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Foot Locker,Q63335
5926,fossil,Fossil,,Winnipeg,MB,,CA,+1 204-783-1426,,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-19:00; Su 10:00-18:00,Fossil,Q356212
806,gamestop_ca,POLO PARK ,,Winnipeg,MB,,CA,+1 204-774-1953,,Mo-Sa 10:00-20:00; Su 11:00-18:00,GameStop,Q202210
https://stores.guess.com/ca/fr/mb/winnipeg/1485-portage-avenue-5978.html,guess,Winnipeg MB Magasins de vêtements Guess | Jeans pour femmes et hommes,,Winnipeg,MB,,CA,+1 204-783-4181,https://stores.guess.com/ca/fr/mb/winnipeg/1485-portage-avenue-5978.html,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Guess,Q2470307
https://stores.guess.com/ca/en/mb/winnipeg/1485-portage-avenue-5978.html,guess,Winnipeg MB Guess Clothing Stores | Women's & Men's Jeans,,Winnipeg,MB,,CA,+1 204-783-4181,https://stores.guess.com/ca/en/mb/winnipeg/1485-portage-avenue-5978.html,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Guess,Q2470307
031746_2231819,hallmark,Hallmark,,Winnipeg,MB,,CA,+1 204-783-3764,https://stores.hallmark.com/mb/winnipeg/hallmark-winnipeg-mb-031746.html,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-19:00; Su 10:00-18:00,Hallmark,Q1521910
CA0064,hm,The Polo Park Shopping Centre,,Winnipeg,MB,,CA,+1 855-272-7007,,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
9925372,hugo_boss,BOSS Shop,,Winnipeg,MB,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925372,Mo-Sa 11:00-19:00; Su 11:00-18:00,Hugo Boss,Q491627
9922869,hugo_boss,BOSS Menswear Shop,,Winnipeg,MB,,CA,+1 204-786-2368,https://www.hugoboss.com/us/storedetail?storeid=9922869,Mo-Sa 11:00-19:00; Su 11:00-18:00,Hugo Boss,Q491627
43267813,moneygram,SHOPPERS DRUG MART  0551 - CANADA POST,,WINNIPEG,MB,,CA,+1 204-775-2478,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 12:00-18:00,MoneyGram,Q1944412
ca8f8d880a,pandora,A propos de Boutique Bijoux Pandora Pandora @ Polo Park,,Winnipeg,MB,,CA,+1 204-202-4904,https://stores.pandora.net/mb/winnipeg/bijoux-pandora-ca8f8d880a.html,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Pandora,Q2241604
3218,recipe_unlimited,New York Fries Polo Park,,Winnipeg,MB,,CA,+1 204-775-4288,,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,New York Fries,Q7013558
22968,rogers_communications,Polo Park Shopping Centre,,Winnipeg,MB,,CA,+1 204-783-4483,,Mo-Sa 11:00-19:00; Su 11:00-18:00,Rogers Communications,Q165684
12473,rogers_communications,Polo Park Shopping Centre,,Winnipeg,MB,,CA,+1 204-783-4319,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920560,subway,Subway Polo Park,,Winnipeg,MB,,CA,+1 204-944-8881,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/1485-portage-avenue,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 10:00-18:00,Subway,Q244457
