Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2047,action,Turnhout,,Turnhout,,,BE,,https://www.action.com/nl-be/winkels/turnhout-steenweg-op-gierle/,,Action,Q2634111
2118,action,"Turnhout, P.J. Brepolsplein",,Turnhout,,,BE,,https://www.action.com/nl-be/winkels/turnhout-p.j.-brepolsplein/,,Action,Q2634111
WOLO001158,audi_be,Autobedrijf Deckx-Team,,Turnhout,,,BE,+32 14 42 40 31,,,Audi,Q23317
WOLO000279,audi_be,Autobedrijf Deckx-Team NV,,TURNHOUT,,,BE,+32 14 42 40 31,,,Audi,Q23317
10028_1,bmw_group,G & A Motors,,Turnhout,,,BE,+32 14 41 17 24,http://www.gamotors.bmw.be,,BMW,Q26678
1412,carrefour_be,Carrefour express TURNHOUT,,TURNHOUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-turnhout/1412,Mo-Th 07:00-19:00; Fr 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
637,carrefour_be,Hypermarkt Carrefour TURNHOUT,,Turnhout,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-turnhout/637,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
1801,carrefour_be,Carrefour market Turnhout Nieuwe Kaai,,Turnhout,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-turnhout-nieuwe-kaai/1801,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
127,carrefour_be,Carrefour market Turnhout,,TURNHOUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-turnhout/127,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1392,carrefour_be,Carrefour express TURNHOUT MERODECENTER,,TURNHOUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-turnhout-merodecenter/1392,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
001080Q01X,citroen,GARAGE BARTO,,Turnhout,,,BE,+32 14 44 81 81,http://dealer.citroen.be/nl/barto/,Mo-Th 08:00-18:30; Fr 08:00-18:00; Sa 10:00-17:00,Citroen,Q6746
BE0017,c_and_a,Turnhout Gasthuisstraat,"Gasthuisstraat 31/35, 2300 Turnhout",Turnhout,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/turnhout/gasthuisstraat-31-35.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
BE0382,c_and_a,Turnhout Ring,"Papenbruggestraat 78, 2300 Turnhout",Turnhout,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/turnhout/papenbruggestraat-78.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
0070084900849,decathlon_be,Turnhout,,Turnhout,,,BE,+32 14 44 32 00,https://www.decathlon.be/nl/store-view/sportwinkel-turnhout-0070084900849,Mo-Sa 09:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-turnhout,delhaize_be,AD Delhaize Turnhout,,Turnhout,,,BE,+32 14 42 93 42,http://stores.delhaize.be/fr/ad-delhaize-turnhout,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-parklaan,delhaize_be,Shop & Go Delhaize Parklaan,,Turnhout,,,BE,+32 14 43 98 60,http://stores.delhaize.be/fr/shop-and-go-delhaize-parklaan,Mo-Su 06:00-22:00,Delhaize,Q1184173
31215,dominos_pizza_be,Domino's Pizza Turnhout,,Turnhout,,,BE,,https://www.dominos.be/nl/winkel/be-turnhout-31215,,Domino's,Q839466
100361198,exxonmobil,Esso Turnhout Graatakker,,TURNHOUT,,,BE,+32 14 41 46 76,https://www.esso.be/nl-be/find-station/esso-turnhout-essoturnhoutgraatakker-100361198,24/7,Esso,Q867662
100175081,exxonmobil,EXPRESS TURNHOUT,,TURNHOUT,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-turnhout-expressturnhout-100175081,24/7,Esso,Q867662
32313133HndR82,eyes_and_more,eyes + more Turnhout,"Gasthuisstraat   10, Turnhout, 2300",,,,BE,+32 14 15 11 81,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313133HndR82,Mo-Sa 10:00-18:00,eyes + more,Q1385775
FordBD24001  BEL,ford,GARAGE HERMAN NOYENS N.V.,,TURNHOUT,,,BE,+32 14 40 72 60,www.garagenoyens.be,,Ford,Q44294
235,gamma,ZZZ*OUD* GB Turnhout,"245 Steenweg op Gierle, TURNHOUT, 2300",TURNHOUT,,,BE,+32 14 41 03 13,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzzoud-gb-turnhout,Mo-Fr 00:00-00:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
803,gamma,GAMMA Turnhout,"245 Steenweg op Gierle, TURNHOUT, 2300",TURNHOUT,,,BE,+32 14 41 03 13,https://www.gamma.be/fr/magasins-et-heures-ouverture/turnhout,Mo 12:30-18:30; Tu-Fr 09:00-18:30; Sa 08:30-18:00; Su 08:30-12:30,Gamma,Q2294120
9004,holland_and_barrett,TURNHOUT,,Turnhout,,,BE,+32 14 41 16 13,https://www.hollandandbarrett.com/stores/turnhout-9004-9004/,Mo-Sa 10:00-18:00,Holland & Barrett,Q5880870
3230,jack_and_jones,Turnhout,,Turnhout,,,BE,+32 14 42 19 24,,,Jack & Jones,Q6077665
E015,jysk,Turnhout,,Turnhout,,,BE,+32 470 57 81 04,https://jysk.be/nl/stores-locator?storeId=E015,Tu-Su 10:00-18:00,JYSK,Q138913
716195895,kwantum,Turnhout,,Turnhout,,,BE,+32 14 42 20 72,https://www.kwantum.be/winkels/turnhout/steenweg-op-gierle-204-204,Mo-Sa 10:00-18:00,Kwantum,Q2262591
1152,lidl_be,Turnhout - Steenweg op Gierle,,Turnhout,,,BE,,,,Lidl,Q151954
turnhout,lunch_garden_be,Turnhout,2300 Turnhout Parklaan 80,Turnhout,,,BE,+32 14 47 88 82,https://www.lunchgarden.be/fr/nos-restaurants/turnhout,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
62098000,nissan_be,KENIS,,TURNHOUT,,,BE,+32 14 41 67 76,https://www.nissan-groepkenis.be/,,Nissan,Q20165
R344,pizza_hut_be,Restaurant Turnhout,"Parklaan 80, Turnhout, 2300",Turnhout,,,BE,+32 14 81 16 40,https://restaurants.pizzahut.be/restaurant/restaurant-turnhout,Mo-Th 11:30-21:00; Fr-Sa 11:30-22:00; Su 11:30-21:00,Pizza Hut,Q191615
05600188_001-renault,renault,KENIS TURNHOUT,,TURNHOUT,,,BE,+32 14 41 67 76,,,Renault,Q6686
05600188_001-dacia,renault,KENIS TURNHOUT,,TURNHOUT,,,BE,+32 14 41 67 76,,,Dacia,Q27460
202-35096,skoda,AUTOBEDRIJF DECKX-TEAM NV,,,,,BE,,,,Skoda,Q29637
202-35142,skoda,SKODA TURNHOUT,,,,,BE,,,,Skoda,Q29637
SQLS247,speed_queen,Lavoir Speed Queen,,Turnhout,,,BE,,,Mo-Su 06:00-23:00,Speed Queen,Q7575499
NB000624,totalenergies,ZEVENDONK,,TURNHOUT,,,BE,+32 14 42 44 32,https://store.totalenergies.fr/en_EN/NB000624,Mo-Fr 06:30-19:00; Sa 08:00-14:00,TotalEnergies,Q154037
NB000954,totalenergies,TURNHOUT,,TURNHOUT,,,BE,+32 14 22 67 37,https://store.totalenergies.fr/en_EN/NB000954,Mo-Fr 05:00-19:00; Sa 07:00-16:00,TotalEnergies,Q154037
NB010739,totalenergies,JANSSENS-GEERINCK N.V.,,TURNHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB010739,,,
NB010748,totalenergies,KLAASEN & CO. NV.,,TURNHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB010748,,,
NB010754,totalenergies,GULF TURNHOUT,,TURNHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB010754,,Gulf,Q5617505
69,veritas_be,VERITAS - TURNHOUT,"Gasthuisstraat 40, Turnhout,  2300, Belgique",Turnhout,,,BE,+32 14 41 22 95,https://www.veritas.be/fr_be/stores/veritas-turnhout,Tu-Sa 09:30-18:00; Su 09:00-18:00,Veritas,Q56239194
,visa,,,TURNHOUT,,,BE,,,,,
,visa,,,TURNHOUT,,,BE,,,,,
6BE273,volvo,Rutten Turnhout,,Turnhout,,,BE,+32 14 47 02 80,https://partner.volvocars.be/fr/rutten-turnhout,Mo-Fr 08:30-18:30; Sa 10:00-17:00,Volvo,Q215293
