Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
486,blue_bottle_liquors_za,Drink Blue Bottle Liquors,,Cape Town,Western Cape,,ZA,,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
143,blue_bottle_liquors_za,Gordon's Bay Blue Bottle Liquors,,Cape Town,Western Cape,,ZA,+27 21 856 2028,,,Blue Bottle Liquors,Q116861688
STRAMAIB1R,bp,BP Strand,,STRAND,Western Cape,,ZA,+27 21 853 0806,,24/7,BP,Q152057
HELDLOBA1R,bp,Disa Service Station,,HELDERVUE,Western Cape,,ZA,+27 21 855 1250,,24/7,BP,Q152057
BB14739,dsv_locker_za,DSV Locker - Engen Gants CC,,Strand,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
92342,liquorshop_za,Checkers LiquorShop Gordon's Bay,"Shop 2, Gordons Bay Shopping Centre, Sir Lowry's Pass Road",Gordon's Bay,Western Cape,,ZA,+27 21 856 9660,https://www.liquorshop.co.za/store-finder/country/ZA/92342,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1LuAAK,nissan_europe,DTM Helderberg,,Strand,Western Cape,,ZA,+27 21 854 5147,http://www.dtmnissan.com,Mo-Fr 07:30-17:30; Sa 08:30-12:00,Nissan,Q20165
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,GORDONS BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,GORDONS BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,GORDONS BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,GORDONS BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,GORDONS BAY,WESTERN CAPE,,ZA,,,,,
