Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73578556,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 275 19 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578501,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 215 10 95,,Mo-Fr 08:30-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73578569,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 253 45 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578514,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 215 69 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578530,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 215 89 82,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578527,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 212 60 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578572,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BOLU,,,TR,+90 374 215 43 47,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
N850092,united_colors_of_benetton,Benetton Bolu,,BOLU,,,TR,+90 374 202 14 22,,,United Colors of Benetton,Q817139
,visa,,,BOLU,,,TR,,,,,
,visa,,,BOLU,,,TR,,,,,
,visa,,,BOLU,,,TR,,,,,
