Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70838,caltex,คาลเท็กซ์ สาขาพี.เอส.ปราณบุรี,,ประจวบคีรีขันธ์,Prachuap Khiri Khan,,TH,,,,Caltex,Q277470
93018_01,nissan_europe,สยามนิสสัน ประจวบคีรีขันธ์ สำนักงานใหญ่,,ประจวบคีรีขันธ์,Prachuap Khiri Khan,,TH,032-651-825-6,,,Nissan,Q20165
10042326,shell,CO PREME RETAIL B2 PRANBURI PKN,,T.KAO-NOI A.PRANBURI,Prachuap Khiri Khan,,TH,+66 61 956 2428,https://find.shell.com/th/fuel/10042326-co-preme-retail-b2-pranburi-pkn,24/7,Shell,Q110716465
12239775,shell,CO PREME RETAIL B3 PRANBURI DAM PKN,,T.NONGTATAEM A.PRANBURI,Prachuap Khiri Khan,,TH,+66 94 665 1620,https://find.shell.com/th/fuel/12239775-co-preme-retail-b3-pranburi-dam-pkn,24/7,Shell,Q110716465
21eb2c6954cde41776d950f208a8f3b6,western_union,KTB TESCO LOTUS PRANBURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/21eb2c6954cde41776d950f208a8f3b6,Mo-Su 06:00-22:00,Western Union,Q861042
31d8784cda7e49b44118e0a2bedd3782,western_union,KTB TESCO LOTUS PRANBURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 32 825 803,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/31d8784cda7e49b44118e0a2bedd3782,Mo-Su 10:30-19:30,Western Union,Q861042
8b21a7201c3988fad0e4947317621dc7,western_union,THAILAND POST PRAN BURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 2 831 3271,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/8b21a7201c3988fad0e4947317621dc7,Mo-Fr 08:30-16:30,Western Union,Q861042
3586b97721e4f6fc4cc6b45e47ca096a,western_union,KTB PRAN BURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 32 621 664,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/3586b97721e4f6fc4cc6b45e47ca096a,Mo-Fr 08:30-16:30,Western Union,Q861042
58842d4257995589fac869938f356a56,western_union,KTB PRAN BURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/58842d4257995589fac869938f356a56,Mo-Su 06:00-22:00,Western Union,Q861042
27d3c6def32cbf0602305b469873bf47,western_union,BBL PRAN BURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 32 621 666,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/27d3c6def32cbf0602305b469873bf47,Mo-Fr 08:30-15:30,Western Union,Q861042
57df468d8183cf4c1d4b48cdecba7d36,western_union,PRAN BURI BRANCH,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 2 296 2345,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/57df468d8183cf4c1d4b48cdecba7d36,Mo-Fr 08:30-15:30,Western Union,Q861042
c087c74ce65db6ea890cc0833eb8ffc6,western_union,BAAC PRANBURI,,Pran Buri,PRACHUAP KHIRI KHAN,,TH,+66 32 621 442,https://location.westernunion.com/th/prachuap-khiri-khan/pran-buri/c087c74ce65db6ea890cc0833eb8ffc6,Mo-Fr 08:30-15:30,Western Union,Q861042
b140d05099b18bfd5326227b4a735882,western_union,ANCHANA RESORT AND SPA,,Prachuap Khiri Khan,PRACHUAP KHIRI KHAN,,TH,(+66) 1572,https://location.westernunion.com/th/prachuap-khiri-khan/prachuap-khiri-khan/b140d05099b18bfd5326227b4a735882,Mo-Su 00:01-24:00,Western Union,Q861042
