Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7470,abc_pl,abc,,Wieniec,kujawsko-pomorskie,,PL,,,,abc,Q11683985
415,mcdonalds_pl,McDonald's,,Wieniec,Kujawsko­‑Pomorskie,,PL,+48 694 496 017,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/wieniec/wieniec-ul-ks-romana-jalocho-40a,Mo-Su 06:00-24:00,McDonald's,Q38076
437,mcdonalds_pl,McDonald's,,Wieniec,Kujawsko­‑Pomorskie,,PL,+48 662 764 689,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/wieniec/wieniec-ul-podgorna-5a,Mo-Su 06:00-24:00,McDonald's,Q38076
2088,orlen,4405 ORLEN - Machnacz Południe,,Brześć Kujawski,Kujawsko-Pomorskie,,PL,+48 24 256 44 05,,24/7,Orlen,Q971649
350,orlen,7348 ORLEN - Stary Brześć,,Stary Brześć,Kujawsko-Pomorskie,,PL,+48 800 100 110,,24/7,Orlen,Q971649
BKU01M,paczkomat_inpost_pl,parking Biedronki,,Brześć Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzesc-kujawski-bku01m-kolejowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BKU02M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Brześć Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzesc-kujawski-bku02m-kolejowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BKU03M,paczkomat_inpost_pl,obok solarium i fryzjera,,Brześć Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzesc-kujawski-bku03m-stanislawa-konarskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MHC01M,paczkomat_inpost_pl,przy Centrum Dystrybucyjnym LPP,,Machnacz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-machnacz-mhc01m-machnacz-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-BKJ3,paczkomat_inpost_pl,STACJA CIRCLE K,,Wieniec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wieniec-pop-bkj3-podgorna-paczkomaty-kujawsko-pomorskie,Mo-Sa 08:00-18:00,Paczkomat,Q110970254
POP-BKJ4,paczkomat_inpost_pl,HAPPY PACK - USŁUGI KRAWIECKIE,,Brześć Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzesc-kujawski-pop-bkj4-kilinskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
WIC01M,paczkomat_inpost_pl,Market Dino,,Wieniec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wieniec-wic01m-wiazowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
233933,poczta_polska_pl,UP Brześć Kujawski,,Brześć Kujawski,KUJAWSKO-POMORSKIE,,PL,+48 54 252 13 50,,,Poczta Polska,Q168833
302173,poczta_polska_pl,AP Wieniec,,Wieniec,KUJAWSKO-POMORSKIE,,PL,+48 601 662 134,,,Poczta Polska,Q168833
b5f0b6360be3261a69ecdae6c8327f45,western_union,KDBS O BRZESC KUJAWSKI,,Brzesc Kujawski,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/brzesc-kujawski/b5f0b6360be3261a69ecdae6c8327f45,Mo-Fr 08:15-15:45,Western Union,Q861042
