Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141853,conad_it,Conad,"VIA CANNETIELLO SNC, 84043 AGROPOLI",,SA,,IT,+39 0974 843347,https://www.conad.it/ricerca-negozi/conad-via-cannetiello-snc-84043-agropoli--008453,,Conad,Q639075
142119,conad_it,Conad,"VIA TAVERNE 33, 84043 AGROPOLI",,SA,,IT,+39 0974 825330,https://www.conad.it/ricerca-negozi/conad-via-taverne-33-84043-agropoli--009325,"Mo-Sa 08:00-21:00; Su 08:30-13:30,16:30-20:30",Conad,Q639075
141463,conad_it,Conad,"Via Mattine 45, 84043 AGROPOLI",,SA,,IT,+39 0974 838851,https://www.conad.it/ricerca-negozi/conad-via-mattine-45-84043-agropoli--009326,Mo-Su 08:00-20:30,Conad,Q639075
T08514,q8_italia,Q8,,AGROPOLI,SA,,IT,,,,Q8,Q1634762
,visa,,,AGROPOLI,SA,,IT,,,,,
,visa,,,AGROPOLI,SA,,IT,,,,,
,visa,,,AGROPOLI,SA,,IT,,,,,
,visa,,,AGROPOLI,SA,,IT,,,,,
,visa,,,AGROPOLI,SA,,IT,,,,,
,visa,,,AGROPOLI,SA,,IT,,,,,
