Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:108,dm,dm-drogerie markt d.o.o.,,VINKOVCI,,,HR,+385 1 3626 108,https://www.dm.hr/store/k04c/vinkovci/duga-ulica-26,Mo-Sa 08:00-20:00,dm,Q266572
hr:244,dm,dm-drogerie markt d.o.o.,,VINKOVCI,,,HR,+385 1 3626 244,https://www.dm.hr/store/k0a4/vinkovci/alojzija-stepinca-201,Mo-Sa 09:00-21:00,dm,Q266572
V618,jysk,Vinkovci,,Vinkovci,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V618,Mo-Fr 08:00-20:00; Sa 08:00-15:00,JYSK,Q138913
HR1430,kaufland,Kaufland Vinkovci,,Vinkovci,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/vinkovci-1430.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4821,kik,KiK,,Vinkovci,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
4725,kik,KiK,,Vinkovci,,,HR,+385 32 333 120,,Mo-Sa 08:00-20:00,KiK,Q883965
912,konzum_hr,Super Konzum,"Hrvoja Vukčić - Hrvatinića 96 A, 32100 Vinkovci",Vinkovci,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1814,konzum_hr,Konzum,"Duga ulica 26, 32100 Vinkovci",Vinkovci,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
301,konzum_hr,Konzum,"Antuna Mihanovića 3, 32100 Vinkovci",Vinkovci,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
112,lidl_hr,Lidl,,Vinkovci,,,HR,,,,Lidl,Q151954
168f0a1a-4032-486b-9100-c6c46eabeed8,petrol,"PM VINKOVCI, DUGA ULICA",,VINKOVCI,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
5e86ee04-56ba-4a62-be5b-321c93d4fe23,petrol,"PM VINKOVCI, RUĐERA BOŠKOVIĆA",,VINKOVCI,,,HR,,,Mo-Su 05:00-24:00,Petrol,Q174824
2c543de0-983b-4213-85d0-24d50eaa3030,petrol,"PM VINKOVCI, ALOJZIJA STEPINCA",,VINKOVCI,,,HR,,,Mo-Sa 06:00-21:00; Su 07:00-20:00,Petrol,Q174824
120,plodine_hr,Plodine,,Vinkovci,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
19150141_001-renault,renault,AUTODOM-VIDAKOVIĆ d.o.o.,,Vinkovci,,,HR,+385 32 338 400,,,Renault,Q6686
19150141_001-dacia,renault,AUTODOM-VIDAKOVIĆ d.o.o.,,Vinkovci,,,HR,+385 32 338 400,,,Dacia,Q27460
N590645,united_colors_of_benetton,Benetton Vinkovci,,VINKOVCI,,,HR,+385 32 334 820,,Mo-Fr 09:00-20:00; Sa 09:00-14:00,United Colors of Benetton,Q817139
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI (NOVO SELO),,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
,visa,,,VINKOVCI,,,HR,,,,,
