Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72237733,moneygram,FARMACIAS DEL AHORRO - #1294 - SAN LUIS,,SAN LUIS POTOSI,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235641,moneygram,FARMACIAS DEL AHORRO - #940 - SAN LUIS P,,SAN LUIS POTOSI,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70396058,moneygram,FARMACIAS GUADALAJARA - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43734391,moneygram,WALMART EXPRESS SAN LUIS POTOSI - #1112,,SAN LUIS POTOSI,SL,,MX,+52 444 825 7201,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71355535,moneygram,OXXO - COVALIA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356123,moneygram,OXXO - CUCHILLA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356877,moneygram,OXXO - HIMALAYA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355742,moneygram,OXXO - HORIZONTES SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355593,moneygram,OXXO - LOS ALPES SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357164,moneygram,OXXO - ROCHA CORDERO SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356893,moneygram,OXXO - SIERRA LEONA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358037,moneygram,OXXO - VILLA ANTIGUA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
