Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TOTAL_GUADELOUPE_15,totalenergies,TOTAL FLEUR D'EPEE,,GOSIER,,,GP,+590 590 90 84 56,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_15,,TotalEnergies,Q154037
TOTAL_GUADELOUPE_23,totalenergies,TOTAL LABROUSSE,,GOSIER,,,GP,+590 590 93 68 89,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_23,Mo-Sa 06:00-20:00; Su 07:00-20:00,TotalEnergies,Q154037
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
,visa,,,GOSIER,,,GP,,,,,
,visa,,,LE GOSIER,,,GP,,,,,
