Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-france/murat-1359.html,credit_agricole,Crédit Agricole,,MURAT,,,FR,+33 4 71 20 09 02,https://www.credit-agricole.fr/particulier/agence/centre-france/murat-1359.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
00016274_001-renault,renault,GARAGE DOLLY,,MURAT,,,FR,+33 4 71 20 03 93,,,Renault,Q6686
00016274_001-dacia,renault,GARAGE DOLLY,,MURAT,,,FR,+33 4 71 20 03 93,,,Dacia,Q27460
spar-laveissiere,spar_fr,SPAR Laveissiere,,Laveissière,,,FR,+33 4 71 49 58 81,https://magasins.spar.fr/fr/s/spar-laveissiere,Mo-Su 07:00-19:00,Spar,Q610492
NF005014,totalenergies,SARL DOLLY,,MURAT,,,FR,+33 4 71 20 03 93,https://store.totalenergies.fr/en_EN/NF005014,Mo-Fr 07:30-19:00; Sa 08:30-18:00,TotalEnergies,Q154037
NF016203,totalenergies,SARL BS AUTOS,,MURAT,,,FR,+33 4 71 20 06 22,https://store.totalenergies.fr/en_EN/NF016203,,Elan,Q57980752
NF905003,totalenergies,RELAIS DE LA PLANEZE,,USSEL,,,FR,,https://store.totalenergies.fr/en_EN/NF905003,,,
NF910496,totalenergies,AVIA,,MURAT,,,FR,,https://store.totalenergies.fr/en_EN/NF910496,,Avia,Q300147
,visa,,,MURAT,,,FR,,,,,
,visa,,,MURAT,,,FR,,,,,
,visa,,,MURAT,,,FR,,,,,
,visa,,,MURAT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-albepierre-bredons,vival_fr,Vival Albepierre Bredons,,Albepierre-Bredons,,,FR,+33 4 71 20 03 11,http://magasins.vival.fr/fr/vival-albepierre-bredons,"Mo-Sa 08:00-12:00,16:00-19:00; Su 08:00-12:00",Vival,Q7937525
