Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74368736,moneygram,WALDOS - #6669 - RUIZ CORTINEZ,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397471,moneygram,FARMACIAS GUADALAJARA - NUEVO LAREDO TAM,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398810,moneygram,FARMACIAS GUADALAJARA - NUEVO LAREDO TA,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41290345,moneygram,BANORTE - #78 - LAREDO CENTRO,,NUEVO LAREDO,TA,,MX,+52 867 714 7030,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71334213,moneygram,OXXO - ALAMITOS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334514,moneygram,OXXO - LEONA VICARIO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335238,moneygram,OXXO - MOCTEZUMA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334763,moneygram,OXXO - PASO DEL TORO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334051,moneygram,OXXO - ROSARITO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334417,moneygram,OXXO - RUIZ CORTINEZ NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335270,moneygram,OXXO - SAN JOSE NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334637,moneygram,OXXO - TAMAZUNCHALE NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334048,moneygram,OXXO - ZARAGOZA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
