Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118069,moneygram,COPPEL TRANSMISORES - CABO SAN LUCAS - P,,CABO SAN LUCAS,BS,,MX,+52 624 146 3314,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
72142048,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72184527,moneygram,DINERO EXPRESS - LOS CABOS - BA MEGA PAT,,LOS CABOS,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72422111,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72422124,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73839923,moneygram,OXXO - #10OBR50W2Z - CABO SAN LUCAS - PO,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69510405,moneygram,MODATELAS - #1220 - 184 MODATELAS LOS CA,,LOS CABOS,BS,,MX,+52 624 172 5899,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69455285,moneygram,LEY - #1241 -  EXPRESS LOS CANGREJOS,,CABO SAN LUCAS,BS,,MX,+52 624 120 0080,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74425161,moneygram,COPPEL TRANSMISORES - CABO SAN LUCAS - F,,CABO SAN LUCAS,BS,,MX,7594335,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
74686502,moneygram,COPPEL TRANSMISORES - CABO SAN LUCAS - P,,CABO SAN LUCAS,BS,,MX,7594335,,Mo-Sa 09:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
45828603,moneygram,SORIANA - #127,,LOS CABOS,BS,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71285016,moneygram,OXXO - #10OBR50AFH - AGENCIA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285993,moneygram,OXXO - #10OBR50JVB - ALTAMIRA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286510,moneygram,OXXO - #10OBR50SBU - CANGREJOS II LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285757,moneygram,OXXO - #10OBR50GXK - GARDENIAS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285809,moneygram,OXXO - #10OBR50HJZ - HOJAZEN LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286853,moneygram,OXXO - #10OBR50WYL - TERRANOVA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286921,moneygram,OXXO - #10OBR50YDC - VENADOS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286743,moneygram,OXXO - #10OBR50WCK - VILLASDELPACIFICOLA,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774488,moneygram,BANCO AZTECA MEXICO - LOS CABOS - EKT PA,,LOS CABOS,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71768436,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768423,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
