Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71980654,moneygram,SORIANA - #549 - LOS CABOS - CARIBE,,LOS CABOS,BS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72158003,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72118001,moneygram,COPPEL TRANSMISORES - CABO SAN LUCAS - C,,CABO SAN LUCAS,BS,,MX,+52 624 146 6716,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
74807556,moneygram,COPPEL TRANSMISORES - #6653 - CABO SAN L,,CABO SAN LUCAS,BS,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
71145554,moneygram,ELEKTRA - #6244 - LOS CABOS - DAZ CABO S,,LOS CABOS,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140818,moneygram,ELEKTRA - #4613 - LOS CABOS - BA EKT CAB,,LOS CABOS,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68814254,moneygram,DINERO EXPRESS - #6244 - LOS CABOS - BAN,,LOS CABOS,BS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71286785,moneygram,OXXO - #10OBR50WMT - ARCOS DEL SOL LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286141,moneygram,OXXO - #10OBR50MMD - CARIBE LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286497,moneygram,OXXO - #10OBR50S5Q - CUBA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286882,moneygram,OXXO - #10OBR50XEX - ESTRELLA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285061,moneygram,OXXO - #10OBR50AUW - GAS AGUAJITOS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286866,moneygram,OXXO - #10OBR50WYU - GAS LAS PALMAS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286468,moneygram,OXXO - #10OBR50RLG - MESA COLORADA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284868,moneygram,OXXO - #10OBR50113 - NEPTUNO LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768481,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
