Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73566241,moneygram,LAM PHUNG PRIVATE COMPANY - #MC5 - BEN T,,BEN TRE,,,VN,+84 275 3861 077,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73620514,moneygram,KIM BICH PHUONG PRIVATE COMPANY - #P68 -,,BEN TRE,,,VN,+84 275 3870 829,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73627562,moneygram,NHAT MINH PRIVATE COMPANY - #MM9 - BEN T,,BEN TRE,,,VN,+84 275 3871 869,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651237,moneygram,KIM HAI HAI PRIVATE COMPANY - #MN1 - BEN,,BEN TRE,,,VN,+84 275 3843 210,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73680208,moneygram,BAO NGAN PRIVATE COMPANY - #N03 - BEN TR,,BEN TRE,,,VN,+84 275 3867 117,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73635282,moneygram,NGOC BINH PRIVATE COMPANY - #MK9 - BEN T,,BEN TRE,,,VN,+84 275 3829 465,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73652977,moneygram,KIM HOANG OANH PRIVATE COMPANY - #MZ3 -,,BEN TRE,,,VN,+84 275 3889 818,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73682565,moneygram,KIM NGAN PRIVATE COMPANY - #D89 - BEN TR,,BEN TRE,,,VN,+84 275 3850 022,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73703473,moneygram,KIM HA TIEN PRIVATE COMPANY - #N18 - BEN,,BEN TRE,,,VN,+84 275 3875 559,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73761059,moneygram,KIM HAI THIEN PRIVATE COMPANY - #MX8 - B,,BEN TRE,,,VN,+84 275 3843 213,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74154474,moneygram,OANH OANH PRIVATE COMPANY - #NE1 - BEN T,,BEN TRE,,,VN,+84 275 3851 964,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74176245,moneygram,THIEN DUC GOLD SHOP PRIVATE COMPANY - #N,,BEN TRE,,,VN,+84 985 122 773,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74275829,moneygram,KIM VINH PRIVATE COMPANY - #NG8 - BEN TR,,BEN TRE,,,VN,+84 275 3848 126,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71753454,moneygram,HDBANK - #256 - BEN TRE - BA TRI,,BEN TRE,,,VN,+84 275 3908 858,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753483,moneygram,HDBANK - #264 - BEN TRE - MO CAY BAC,,BEN TRE,,,VN,+84 273 3908 758,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
