City,Place Name,Zipcode,Name
CASALGRANDE,visa,,unknown,unknown
SCANDIANO,visa,,unknown,unknown
SASSUOLO,visa,,unknown,unknown
MONTECAVOLO - QUATTRO CAS,visa,,unknown,unknown
FRAZ. MONTECAVOLO,visa,,unknown,unknown
MONTECAVOLO,visa,,unknown,unknown
RIVALTA,visa,,unknown,unknown
MONTECCHIO EMILIA,visa,,unknown,unknown
CAVRIAGO,visa,,unknown,unknown
REGGIO EMILIA,visa,,unknown,unknown
RUBIERA,visa,,unknown,unknown
MONTECHIARUGOLO,visa,,unknown,unknown
SAN MAURIZIO,visa,,unknown,unknown
SANT'ILARIO D ENZA,visa,,unknown,unknown
SANT'ILARIO D'ENZA,visa,,unknown,unknown
MASSENZATICO,visa,,unknown,unknown
SAN MARTINO IN RIO,visa,,unknown,unknown
BAGNOLO IN PIANO,visa,,unknown,unknown
CASTELNOVO DI SOTTO,visa,,unknown,unknown
CORREGGIO,visa,,unknown,unknown
POVIGLIO,visa,,unknown,unknown
NOVELLARA,visa,,unknown,unknown
BRESCELLO,visa,,unknown,unknown
BORETTO,visa,,unknown,unknown
FABBRICO,visa,,unknown,unknown
GUALTIERI,visa,,unknown,unknown
GUASTALLA,visa,,unknown,unknown
COLORNO,visa,,unknown,unknown
REGGIOLO,visa,,unknown,unknown
Reggio Emilia,yves_rocher_it,,unknown,Yves Rocher Italia
