Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
,visa,,,KASTRUP,HOVEDSTADEN,,DK,,,,,
