Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/greenwood/927-highway-82-w,advance_auto_parts_us,Advance Auto Parts,,Greenwood,MS,,US,+1 662-455-4177,https://stores.advanceautoparts.com/ms/greenwood/927-highway-82-w,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
12402,asics_us,Hibbett Sports,2330 US-82,Greenwood,MS,,US,+1 662-455-7362,,,asics,Q327247
209,autozone_us,AutoZone Auto Parts Greenwood,,Greenwood,MS,,US,+1 662-453-0702,https://www.autozone.com/locations/ms/greenwood/413-w-park-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW01715,bathandbodyworks_us,GREENWOOD WEST MALL,,GREENWOOD,MS,,US,+1 662-453-1816,,Mo-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://local.biglots.com/#13191103,biglots,Big Lots - Greenwood,,Greenwood,MS,,US,+1 662-455-1527,https://local.biglots.com/ms/greenwood/701-w-park-ave,Mo-We 10:00-21:00; Th-Sa 09:00-21:00; Su 11:00-21:00,Big Lots,Q4905973
142037,bluerhino,The Landing,,Greenwood,MS,,US,+1 662-374-0050,,,Blue Rhino,Q65681213
243279,bluerhino,Walmart #0716 - Vending,,Greenwood,MS,,US,+1 662-453-4656,,,Blue Rhino,Q65681213
192359,bluerhino,Murphy's #7290,,Greenwood,MS,,US,+1 662-455-1727,,,Blue Rhino,Q65681213
152751,bluerhino,Walgreens #11171,,Greenwood,MS,,US,+1 662-451-1121,,,Blue Rhino,Q65681213
205301,bluerhino,Leflore Hardware (LDBT Holdings),,Greenwood,MS,,US,+1 662-453-7554,,,Blue Rhino,Q65681213
165154,bluerhino,Family Dollar #11610,,Greenwood,MS,,US,+1 662-595-4936,,,Blue Rhino,Q65681213
162805,bluerhino,Family Dollar #02783,,Greenwood,MS,,US,+1 662-453-8000,,,Blue Rhino,Q65681213
5502,burgerking,Burger King,,Greenwood,MS,,US,+1 662-546-8050,https://www.bk.com/store-locator/store/restaurant_3081,Mo-We 07:00-21:00; Th-Sa 00:00-24:00; Su 07:00-21:00,Burger King,Q177054
205811,captaind,Captain D's,,Greenwood,MS,,US,+1 662-455-3145,https://locations.captainds.com/ll/US/MS/Greenwood/818-W-Park-Ave,Mo-Su 10:45-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560740,cato_us,Cato,,,MS,,US,+1 662-453-4447,https://stores.catofashions.com/ms/greenwood/2314-highway-82-west,Mo-Tu 10:00-20:00; We 10:00-16:00; Th-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
17219,chevrolet,CANNON CHEVROLET,,GREENWOOD,MS,,US,+1 662-595-4061 ext. 8320016,https://www.cannonchevrolet.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Chevrolet,Q29570
58470,citi,ATM Greenwood One Stop,,Greenwood,MS,,US,,,,Citibank,Q857063
92556,citi,ATM Walgreens,,Greenwood,MS,,US,,,,Citibank,Q857063
49049,citi,ATM CVS,,Greenwood,MS,,US,,,,Citibank,Q857063
om_ms_greenwood_2608-highway-82-east,cititrends,Citi Trends,,Greenwood,MS,,US,+1 662-399-2879,https://locations.cititrends.com/ms/greenwood/2608-highway-82-east.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
70164590,cricket_wireless,Cricket Wireless Authorized Retailer,,Greenwood,MS,,US,+1 662-453-7990,https://www.cricketwireless.com/stores/ll/US/MS/Greenwood/2300-Highway-82-W,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5801,cvs_us,CVS Pharmacy,,Greenwood,MS,,US,+1 662-453-8505,https://www.cvs.com/store-locator/greenwood-ms-pharmacies/212-w-park-ave-greenwood-ms-38930/storeid=5801,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
212,dirt_cheap_us,Greenwood Dirt Cheap,,Greenwood,MS,,US,+1 662-453-6082,https://ilovedirtcheap.com/locations/store-details/greenwood-dirt-cheap-greenwood,Mo-Sa 09:00-20:00; Su 11:00-19:00,Dirt Cheap,Q123013019
25397,dollar_general,Dollar General,,Greenwood,MS,,US,+1 662-219-2412,https://www.dollargeneral.com/store-directory/ms/greenwood/25397,Mo-Su 08:00-22:00,Dollar General,Q145168
5946,dominos_pizza_us,Domino's Pizza,,Greenwood,MS,,US,+1 662-455-3030,https://pizza.dominos.com/mississippi/greenwood/919-highway-82-west,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/brent-marshall,edwardjones,Brent Marshall,,Greenwood,MS,,US,+1 662-455-5383,https://www.edwardjones.com/us-en/financial-advisor/brent-marshall,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
E155C8,enterprise,Greenwood,,Greenwood,MS,,US,+1 662-453-8919,,,Enterprise Rent-A-Car,Q17085454
31610,family_dollar_us,FAMILY DOLLAR #11610,,Greenwood,MS,,US,+1 662-385-4003,https://www.familydollar.com/locations/ms/greenwood/31610/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
22783,family_dollar_us,FAMILY DOLLAR #2783,,Greenwood,MS,,US,+1 662-219-2432,https://www.familydollar.com/locations/ms/greenwood/22783/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft1360USAEnglish,ford,Buddy Jones Ford L-M Inc,,Mississippi,MS,,US,+1 662-453-6131,,,Ford,Q44294
Motorcraft1361USAEnglish,ford,"Kirk Brothers Ford-Lincoln, LLC",,Mississippi,MS,,US,+1 662-453-6131,,,Ford,Q44294
