Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0444,hm,Riyue Plaza,,Haikou,Hainan Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
567c793c-a59f-4452-82c3-169a12f18aae,nike,海南省海口市盛世长运海口日月广场 BEACON-L2-M(750),,海口,海南,,CN,+86 139 7634 9383,https://www.nike.com/retail/s/海南省海口市盛世长运海口日月广场 beacon-l2-m(750),Mo-Su 10:00-22:00,Nike,Q483915
1fafbfa4f0107895c1b7a043b56fd3fc,western_union,BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6656 2822,https://location.westernunion.com/cn/hainan/haikou/1fafbfa4f0107895c1b7a043b56fd3fc,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
1734351b0057f11d58495dbb7dc68a3f,western_union,CHINA CONSTRUCTION BANK,,Haikou,HAINAN,,CN,+86 898 6533 6711,https://location.westernunion.com/cn/hainan/haikou/1734351b0057f11d58495dbb7dc68a3f,Mo-Fr 09:00-17:00; Sa 08:30-17:30,Western Union,Q861042
c87ba503921cabecffe5fca15be51684,western_union,BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6656 2740,https://location.westernunion.com/cn/hainan/haikou/c87ba503921cabecffe5fca15be51684,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Western Union,Q861042
3dc1d06c9017a13542c149458cd10cb8,western_union,BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6656 2715,https://location.westernunion.com/cn/hainan/haikou/3dc1d06c9017a13542c149458cd10cb8,Mo-Fr 08:30-17:00; Su 09:00-17:00,Western Union,Q861042
41bd3c6163112aa435d98aae890dd403,western_union,BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6656 2728,https://location.westernunion.com/cn/hainan/haikou/41bd3c6163112aa435d98aae890dd403,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Western Union,Q861042
32efdcfafb81f2303f094e5dec246e67,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Haikou,HAINAN,,CN,+86 898 6534 6275,https://location.westernunion.com/cn/hainan/haikou/32efdcfafb81f2303f094e5dec246e67,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
58c42894243da4447a440c2330b32605,western_union,POSTAL SAVINGS BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6533 8035,https://location.westernunion.com/cn/hainan/haikou/58c42894243da4447a440c2330b32605,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ef34af5def23adbf74a8c2d529addd96,western_union,BANK OF CHINA,,Haikou,HAINAN,,CN,+86 898 6656 2805,https://location.westernunion.com/cn/hainan/haikou/ef34af5def23adbf74a8c2d529addd96,Mo-Su 09:00-17:00,Western Union,Q861042
f1ecb72a15d62b3253b34cd9e7e14489,western_union,CHINA CONSTRUCTION BANK,,Haikou,HAINAN,,CN,+86 898 3668 5675,https://location.westernunion.com/cn/hainan/haikou/f1ecb72a15d62b3253b34cd9e7e14489,Mo-Fr 09:00-17:00; Sa 08:30-17:30,Western Union,Q861042
