Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74046634,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CD. JUAREZ,,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,JUAREZ,,,MX,,,,,
,visa,,,CHIHUAHUA,,,MX,,,,,
,visa,,,CHIHUAHUA,,,MX,,,,,
