Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/hegemann.steinheim/,allianz_de,Allianz Versicherung Ina Hegemann-Notthoff HAUPTVERTRETUNG,,Steinheim,,,DE,+49 5233 7823,https://vertretung.allianz.de/hegemann.steinheim/,"Mo-Th 09:00-13:00,14:30-17:30; Fr 09:00-13:00",Allianz SE,Q487292
51.8709999.089383,dpd_de,ESSO Station,,Steinheim,,,DE,,,,DPD,Q541030
51.8668259.088024,dpd_de,Kruschel GmbH,,Steinheim,,,DE,,,,DPD,Q541030
100347326,exxonmobil,Esso Station Steinheim,,STEINHEIM,,,DE,+49 5233 9424949,https://www.esso.de/de-de/find-station/esso-steinheim-essostationsteinheim-100347326,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
FordGK1G5JA  DEU,ford,Wilhelm Heine - Steinheim,,Steinheim,,,DE,+49 5233 951377,ford-heine-steinheim.de,,Ford,Q44294
2760909616,gls_de,Kruschel GmbH,,Steinheim,,,DE,+49 5233 383424,,"Mo-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",General Logistics Systems,Q46495823
1867,jysk,Steinheim,,Steinheim,,,DE,+49 5233 9532590,https://jysk.de/filialen?storeId=1867,Mo-Fr 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
6035,kik,KiK,,Steinheim,,,DE,+49 5233 383937,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,KiK,Q883965
3403,lidl_de,,,Steinheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/steinheim/anton-spilker-str--33.html,rossmann_de,Rossmann Drogerie-Markt Anton-Spilker-Str. 33,,Steinheim,,,DE,+49 5233 9519653,https://www.rossmann.de/de/filialen/nordrhein-westfalen/steinheim/anton-spilker-str--33.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
101551,sparkasse_de,Sparkasse Paderborn-Detmold-Höxter Geldautomat Steinheim,,Steinheim,,,DE,+49 5251 292929,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-paderborn-detmold-hoexter-geldautomat-steinheim-101551,24/7,Sparkasse,Q13601825
36790,sparkasse_de,Sparkasse Paderborn-Detmold-Höxter Filiale Steinheim,,Steinheim,,,DE,+49 5251 292929,https://www.sparkasse.de/standorte/filialen/sparkasse-paderborn-detmold-hoexter-filiale-steinheim-36790,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/3663/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Julia Volmer in Steinheim,,Steinheim,,,DE,+49 160 99697966,https://www.vlh.de/bst/3663/,Fr 14:00-16:00; Sa 12:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/3556/Oeffnungszeiten.html,vhl_de,VLH-Berater Ludolf Westerwelle in Steinheim,,Steinheim,,,DE,+49 5233 3687,https://www.vlh.de/bst/3556/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,STEINHEIM,,,DE,,,,,
,visa,,,STEINHEIM,,,DE,,,,,
,visa,,,STEINHEIM,,,DE,,,,,
,visa,,,STEINHEIM,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vereinigte-volksbank-eg-geschaeftsstelle-steinheim-8455.html,vr_bank,Vereinigte Volksbank eG Geschäftsstelle Steinheim,,Steinheim,,,DE,+49 5272 60071000,https://www.v-vb.de,"Mo-Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:30",,
https://www.vr.de/standorte/S/Sn-Sz/verbundvolksbank-owl-eg-filiale-steinheim-8456.html,vr_bank,"VerbundVolksbank OWL eG, Filiale Steinheim",,Steinheim,,,DE,+49 5233 95520,https://www.verbundvolksbank-owl.de,,,
