Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014026,aldi_nord_de,ALDI Nord,,Alfeld (Leine),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE014031,aldi_nord_de,ALDI Nord,,Alfeld (Leine),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184532,deichmann,DEICHMANN Filiale Alfeld Sedanstraße 16 - 17,,Alfeld,Niedersachsen,,DE,+49 5181 806167,https://stores.deichmann.com/de-de/de/niedersachsen/alfeld/sedanstrasse-16-17,Mo-Sa 09:00-20:00,Deichmann,Q664543
8001196,edeka_de,EDEKA Otte,,Alfeld (Leine),Niedersachsen,,DE,+49 5181 280194,https://www.edeka.de/eh/minden-hannover/edeka-otte-hildesheimer-str.-14/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0000526,mercedes_benz,Werner Dreyer Kraftfahrzeuge GmbH,,Alfeld,Niedersachsen,,DE,+49 5181 80110,https://www.dreyer.mercedes-benz.de,,Mercedes-Benz,Q36008
5413,netto_de,Netto Marken-Discount,,Alfeld,Niedersachsen,,DE,,https://www.netto-online.de/filialen/alfeld/am-bahnhof-4-7/5413,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10025503,shell,"ALFELD, SCHILLERSTR. 16.",,ALFELD,Niedersachsen,,DE,+49 5181 84240,https://find.shell.com/de/fuel/10025503-alfeld-schillerstr-16,,Shell,Q110716465
4047,tedi,TEDi GmbH & Co. KG,,Alfeld,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4047/de/NIEDERSACHSEN/Alfeld/Alfeld-Leine/Sedanstrasse-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ALFELD-SUD,NIEDERSACHSEN,,DE,,,,,
,visa,,,ALFELD-WEST,NIEDERSACHSEN,,DE,,,,,
,visa,,,ALFELD/LEINE,NIEDERSACHSEN,,DE,,,,,
