Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
277caead1a3461e471f258541ebd0cd4,western_union,NHNO AND PTNT KON TUM CN H DAK GLEI,,Kon Tum,KON TUM,,VN,+84 260 3833 185,https://location.westernunion.com/vn/kon-tum/kon-tum/277caead1a3461e471f258541ebd0cd4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
763ebfa79c3a5c63ab75c4dca3a07e54,western_union,NHNO AND PTNT KON TUM CN H KON RAY,,Kon Tum,KON TUM,,VN,+84 260 3824 114,https://location.westernunion.com/vn/kon-tum/kon-tum/763ebfa79c3a5c63ab75c4dca3a07e54,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e2575c84cff0209ee58ccef59889c631,western_union,NHNO AND PTNT KON TUM CN H DAK HA,,Kon Tum,KON TUM,,VN,+84 260 3822 119,https://location.westernunion.com/vn/kon-tum/kon-tum/e2575c84cff0209ee58ccef59889c631,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
58bd2305cfbb3ef9744eeee99364b9c5,western_union,NHNO AND PTNT KON TUM CN H DAK TO,,Kon Tum,KON TUM,,VN,+84 260 3831 258,https://location.westernunion.com/vn/kon-tum/kon-tum/58bd2305cfbb3ef9744eeee99364b9c5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f38015160700a0e1d342442a8a7743c8,western_union,NHNO AND PTNT KON TUM CN LE LOI,,Kon Tum,KON TUM,,VN,+84 260 3863 022,https://location.westernunion.com/vn/kon-tum/kon-tum/f38015160700a0e1d342442a8a7743c8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d03df9b98ea6fa50844f192509837df2,western_union,ACB CN KON TUM,,Kon Tum,KON TUM,,VN,+84 260 3854 999,https://location.westernunion.com/vn/kon-tum/kon-tum/d03df9b98ea6fa50844f192509837df2,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
5cf7ea96123f830151f1956fd76c102c,western_union,NHNO AND PTNT KON TUM CN QUANG TRUNG,,Kon Tum,KON TUM,,VN,+84 260 3861 131,https://location.westernunion.com/vn/kon-tum/kon-tum/5cf7ea96123f830151f1956fd76c102c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
04bb7ae2d65a629e1ea064e23e79d03d,western_union,NHNO AND PTNT KON TUM HOI SO,,Kon Tum,KON TUM,,VN,+84 260 3862 244,https://location.westernunion.com/vn/kon-tum/kon-tum/04bb7ae2d65a629e1ea064e23e79d03d,Mo-Fr 08:00-17:00,Western Union,Q861042
7ad22ffa74dc7b568dc6d8e626c1f0a3,western_union,NHNO AND PTNT KON TUM CN H NGOC HOI,,Kon Tum,KON TUM,,VN,+84 260 3832 194,https://location.westernunion.com/vn/kon-tum/kon-tum/7ad22ffa74dc7b568dc6d8e626c1f0a3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
fb0162306759a6f0a6a65e363bc5cfa2,western_union,NHNO AND PTNT KON TUM CN THANG LOI,,Kon Tum,KON TUM,,VN,+84 260 3862 610,https://location.westernunion.com/vn/kon-tum/kon-tum/fb0162306759a6f0a6a65e363bc5cfa2,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2b2f14ee0cac44466146eb64aa405b6b,western_union,NHNO AND PTNT KON TUM CN QUYET THANG,,Kon Tum,KON TUM,,VN,+84 260 3862 271,https://location.westernunion.com/vn/kon-tum/kon-tum/2b2f14ee0cac44466146eb64aa405b6b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3d2c92bf7881821b3ff3053aa9d74fb0,western_union,NHNO AND PTNT KON TUM CN H SA THAY,,Kon Tum,KON TUM,,VN,+84 260 3821 197,https://location.westernunion.com/vn/kon-tum/kon-tum/3d2c92bf7881821b3ff3053aa9d74fb0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
