Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7051,action,Freistadt,,Freistadt,,,AT,,https://www.action.com/de-at/laden/freistadt-linzer-strabe/,,Action,Q2634111
205415585,bp,"Freistadt, Linzer Straße 44",,Freistadt,,,AT,+43 7942 75096,,,BP,Q152057
AT0306,c_and_a,Freistadt Industriestrasse,"Industriestrasse 6, 4240 Freistadt",Freistadt,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/freistadt/industriestrasse-6.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
FordAK56500  AUT,ford,Ford Cerenko,,Freistadt,,,AT,+43 7942 72560,,,Ford,Q44294
A610,hofer_at,SAT-79,"Fosenstraße 2, Freistadt, 4240",Freistadt,,,AT,+43 57 0303 0079,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A628,hofer_at,SAT-80,"Maderspergerstraße 2, Freistadt, 4240",Freistadt,,,AT,+43 57 0303 0080,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5177,jysk,Freistadt,,Freistadt,,,AT,+43 7942 726200,https://jysk.at/filialen?storeId=5177,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3106,kik,KiK,,Freistadt,,,AT,+43 7942 72327,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
450,lidl_at,Lidl,,Freistadt,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5651,mueller,Müller,,Freistadt,,,AT,+43 59 120 5651,https://www.mueller.at/meine-filiale/freistadt/industriestr-2f/,,Müller,Q1958759
ATH04240,neuroth,Neuroth,"Etrichstraße 15, 4240 Freistadt, AT",Freistadt,,,AT,+43 7942 77808,https://at.neuroth.com/filialen/etrichstrasse-15-freistadt/,"Mo 08:30-13:00,13:30-18:00; Tu-We 08:30-13:00,13:30-17:00; Th 08:30-13:00,13:30-18:00; Fr 08:30-13:00",Neuroth,Q15836645
0017S00000477uGQAQ,nissan_europe,Autohaus Kastler GmbH,,Freistadt,,,AT,+43 7942 74229,https://autohaus-kastler.nissan.at/,,Nissan,Q20165
https://www.obi.at/markt/freistadt,obi_eu,Obi Markt Freistadt,,Freistadt,,,AT,+43 7942 77273,https://www.obi.at/markt/freistadt,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
04007027_001-renault,renault,Kastler GesmbH,,Freistadt,,,AT,+43 7942 74229,,,Renault,Q6686
04007027_001-dacia,renault,Kastler GesmbH,,Freistadt,,,AT,+43 7942 74229,,,Dacia,Q27460
439-00362,skoda,Autohaus Fuchs,,,,,AT,,,,Skoda,Q29637
439-05371,skoda,Josef Rotschne KG,,,,,AT,,,,Skoda,Q29637
