Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016098,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016053,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA21656,audi,Audi Hamburg GmbH,"Rugenbarg 248, 22549 Hamburg",Hamburg,Hamburg,,DE,+49 40 87974460,,,Audi,Q23317
D005,jacques_wein_depot_de,Hamburg Osdorf,,Hamburg,Hamburg,,DE,+49 40 8002216,https://www.jacques.de/weindepot/D005/Hamburg-Osdorf,Mo-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0014142,mercedes_benz,Mercedes-Benz AG,,Hamburg,Hamburg,,DE,+49 40 8009040,https://www.mercedes-benz-hamburg-luebeck.de,Mo-Fr 07:00-19:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
GS0000144,mercedes_benz,Leseberg Automobile GmbH,,Hamburg,Hamburg,,DE,+49 40 8009040,https://www.mercedes-benz-leseberg.de,,Mercedes-Benz,Q36008
2064,netto_de,Netto Marken-Discount,,Hamburg-Osdorf,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg-osdorf/kroonhorst-3/2064,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7b641b6a-2168-3d5a-8970-fdd1f0ee8ed6,penny_de,Penny Rugenbarg,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530320/penny-rugenbarg-rugenbarg-85-87,Mo-Sa 07:00-22:00,Penny,Q284688
9cbb9e9b-da81-33dc-a9d3-e6e266cc232b,penny_de,Penny Osdorf,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/440714/penny-osdorf-osdorfer-landstr-118,Mo-Sa 07:00-22:00,Penny,Q284688
6525,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6525/de/HAMBURG/Hamburg/Bornheide-9,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
acf4bb7bc8e5fe8a02ada8d68fd94cd7,western_union,TABAKWAREN PETERSEN AND FOTH,,Hamburg,HAMBURG,,DE,+49 40 84054814,https://location.westernunion.com/de/hamburg/hamburg/acf4bb7bc8e5fe8a02ada8d68fd94cd7,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
