Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0609,hm,H&M Southmall,,Muntinlupa,,,PH,+63-28357733,,Mo-Su 10:00-21:00,H&M,Q188326
68307415,moneygram,METROBANK - LAS PINAS-ALABANG ZAPOTE ROA,,LAS PINAS,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72038518,moneygram,M LHUILLIER - LAS PINAS CITY - BF RESORT,,LAS PINAS CITY,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
68392695,moneygram,BDO - #835 - LAS PINAS - J. AGUILAR AVEN,,LAS PINAS,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68544605,moneygram,BDO - #805 - LAS PINAS - EVIA DAANG HAR,,LAS PINAS,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72359129,moneygram,PALAWAN PAWNSHOP - #EUN - LAOAC - NCR-LA,,LAOAC,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73803852,moneygram,M LHUILLIER - J AGUILAR AVENUE LAS PINAS,,LAS PINAS CITY,,,PH,28923159,,Mo-Sa 07:00-17:00; Su 08:00-17:00,MoneyGram,Q1944412
73902313,moneygram,H VILLARICA PAWNSHOP - #PSF061 - H VILLA,,LAS PINAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900852,moneygram,VILLARICA PAWNSHOP - #PSE058 - VILLARICA,,LAS PINAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73906267,moneygram,HL VILLARICA PAWNSHOP - #PSG066 - HL VIL,,LAS PINAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73907127,moneygram,HL VILLARICA PAWNSHOP - #PSG157 - HL VIL,,LAS PINAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711494,moneygram,TAMBUNTING SINCE 1896 - LAS PINAS - MANI,,LAS PINAS,,,PH,+63 917 517 2956,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71602217,moneygram,CEBUANA LHUILLIER - #61598 - LAS PINAS C,,LAS PINAS CITY,,,PH,27799803,,Mo-Sa 11:00-21:00; Su 10:00-22:00,MoneyGram,Q1944412
73879844,moneygram,CEBUANA LHUILLIER - #62216 - LAS PINAS C,,LAS PINAS CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70937941,moneygram,CEBUANA LHUILLIER - CLH BFRV TALON DOS,,LAS PINAS CITY,,,PH,27799802,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70162949,moneygram,CEBUANA LHUILLIER - CLH CAA 1,,LAS PINAS,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70162952,moneygram,CEBUANA LHUILLIER - CLH CAA 2,,LAS PINAS,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70155794,moneygram,CEBUANA LHUILLIER - CLH EVER LP,,LAS PINAS,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70171668,moneygram,CEBUANA LHUILLIER - CLH GOLDEN ACRES,,LAS PINAS,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70163016,moneygram,CEBUANA LHUILLIER - CLH LC VERDANT,,LAS PINAS,,,PH,27799800,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
70155804,moneygram,CEBUANA LHUILLIER - CLH PAMPLONA,,LAS PINAS,,,PH,27799800,,Mo-Su 07:30-20:30,MoneyGram,Q1944412
70167012,moneygram,CEBUANA LHUILLIER - CLH SAN ANTONIO VALL,,LAS PINAS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733211,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LAS PINAS CITY,,,PH,28720209,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69733266,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LAS PINAS CITY,,,PH,28019202,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69736373,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LAS PINAS CITY,,,PH,27997151,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72502824,moneygram,LBC - #408 - LAS PINAS CITY - VISTAMALL,,LAS PINAS CITY,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72502882,moneygram,LBC - #414 - LAS PINAS CITY - CAA,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72502895,moneygram,LBC - #415 - LAS PINAS CITY - NAGA ROAD,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503001,moneygram,LBC - #426 - LAS PINAS CITY - METRO TOWN,,LAS PINAS CITY,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72503014,moneygram,LBC - #427 - LAS PINAS CITY - MOONWALK L,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72503027,moneygram,LBC - #428 - LAS PINAS CITY - CASIMIRO,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503030,moneygram,LBC - #429 - LAS PINAS CITY - ROBINSONS,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 11:00-21:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
72503043,moneygram,LBC - #430 - LAS PINAS CITY - PILAR VILL,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72503056,moneygram,LBC - #431 - LAS PINAS CITY - SM SOUTHMA,,LAS PINAS CITY,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72503069,moneygram,LBC - #432 - LAS PINAS CITY - SM HYPERMA,,LAS PINAS CITY,,,PH,8527239,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72503179,moneygram,LBC - #443 - LAS PINAS CITY - PULANG LUP,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503302,moneygram,LBC - #456 - LAS PINAS CITY - STARMALL L,,LAS PINAS CITY,,,PH,8527239,,Mo-Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
72503315,moneygram,LBC - #457 - LAS PINAS CITY - PAMPLONA,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 07:00-17:30; Su 08:00-17:00,MoneyGram,Q1944412
72503328,moneygram,LBC - #458 - LAS PINAS CITY - PALM SQUAR,,LAS PINAS CITY,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
