City,Place Name,Zipcode,Name
CAUDAN,mercedes_benz,,unknown,SAMI BRETAGNE
SAINT-GREGOIRE,mercedes_benz,,unknown,ETOILE 35
LANNION,mercedes_benz,,unknown,HAMON AUTOMOBILES
SAINT-BRIEUC,mercedes_benz,,unknown,HAMON AUTOMOBILES
QUIMPER,mercedes_benz,,unknown,QUIMPER VEHICULES INDUSTRIELS
BREST,mercedes_benz,,unknown,ETOILE 35
SAINT-MALO,mercedes_benz,,unknown,SAMI BRETAGNE
REDON,mercedes_benz,,unknown,GARAGE DE L'ETOILE
LOUDEAC,mercedes_benz,,unknown,ETOILE D'ARMOR
NOYAL-PONTIVY,mercedes_benz,,unknown,ALLANNIC FRERES
SAINT-MARTIN-DES-CHAMPS,mercedes_benz,,unknown,ETOILE 35
LECOUSSE,mercedes_benz,,unknown,SAMI BRETAGNE
PLERIN,mercedes_benz,,unknown,ETOILE D'ARMOR
VANNES,mercedes_benz,,unknown,SAMI BRETAGNE
CESSON SEVIGNE,mercedes_benz,,unknown,SAMI BRETAGNE
Brest,ricoh_europe,,unknown,Agence Brest
Cesson Sévigné,ricoh_europe,,unknown,Agence Cesson Sévigné
Lannion,ricoh_europe,,unknown,Agence Lannion
CAUDAN,smart,,unknown,ALLANNIC FRERES
LAMBALLE,visa,,unknown,unknown
MIRAMBEAU,visa,,unknown,unknown
JONZAC,visa,,unknown,unknown
ST TROJAN LES BAINS,visa,,unknown,unknown
LA GUERCHE DE BRETAGNE,visa,,unknown,unknown
ARS EN RE,visa,,unknown,unknown
NIORT,visa,,unknown,unknown
ST COULOMB,visa,,unknown,unknown
LE PALAIS,visa,,unknown,unknown
PENESTIN,visa,,unknown,unknown
LA ROCHE-BERNARD,visa,,unknown,unknown
QUIBERON,visa,,unknown,unknown
ST GILDAS DE RHUYS,visa,,unknown,unknown
DAMGAN,visa,,unknown,unknown
ST-AVE,visa,,unknown,unknown
ST DOLAY,visa,,unknown,unknown
SARZEAU,visa,,unknown,unknown
MUZILLAC,visa,,unknown,unknown
AMBON,visa,,unknown,unknown
ARZON,visa,,unknown,unknown
SURZUR,visa,,unknown,unknown
LOCMARIAQUER,visa,,unknown,unknown
SENE,visa,,unknown,unknown
CARNAC,visa,,unknown,unknown
LA TRINITE SUR MER,visa,,unknown,unknown
PORT BLANC,visa,,unknown,unknown
ALLAIRE,visa,,unknown,unknown
PLOUHARNEL,visa,,unknown,unknown
THEIX,visa,,unknown,unknown
REDON,visa,,unknown,unknown
BADEN,visa,,unknown,unknown
CRACH,visa,,unknown,unknown
ARRADON,visa,,unknown,unknown
VANNES,visa,,unknown,unknown
QUESTEMBERT,visa,,unknown,unknown
MALANSAC,visa,,unknown,unknown
ERDEVEN,visa,,unknown,unknown
PLOEREN,visa,,unknown,unknown
GROIX,visa,,unknown,unknown
AURAY,visa,,unknown,unknown
LE BONO,visa,,unknown,unknown
ETEL,visa,,unknown,unknown
ROCHEFORT EN TERRE,visa,,unknown,unknown
GRAND FOUGERAY,visa,,unknown,unknown
PEILLAC,visa,,unknown,unknown
BELZ,visa,,unknown,unknown
PLESCOP,visa,,unknown,unknown
SAINTE ANNE D AURAY,visa,,unknown,unknown
BAUD,visa,,unknown,unknown
PLOUHINEC,visa,,unknown,unknown
ELVEN,visa,,unknown,unknown
LOCOAL MENDON,visa,,unknown,unknown
LOMENER,visa,,unknown,unknown
LIMENER,visa,,unknown,unknown
LARMOR PLAGE,visa,,unknown,unknown
LA GACILLY,visa,,unknown,unknown
RIANTEC,visa,,unknown,unknown
PLEUCADEUC,visa,,unknown,unknown
LOCMIQUELIC,visa,,unknown,unknown
MERLEVENEZ,visa,,unknown,unknown
GRANDCHAMP,visa,,unknown,unknown
LORIENT,visa,,unknown,unknown
PLOEMEUR,visa,,unknown,unknown
LANDEVANT,visa,,unknown,unknown
PIPRIAC,visa,,unknown,unknown
MARTIGNE FERCHAUD,visa,,unknown,unknown
CARENTOIR,visa,,unknown,unknown
KERVIGNAC,visa,,unknown,unknown
PLUVIGNER,visa,,unknown,unknown
GUIPRY,visa,,unknown,unknown
SAINT MARCEL,visa,,unknown,unknown
MALESTROIT,visa,,unknown,unknown
LANESTER JAURES,visa,,unknown,unknown
BAIN DE BRETAGNE,visa,,unknown,unknown
SERENT,visa,,unknown,unknown
QUEVEN,visa,,unknown,unknown
GUIDEL,visa,,unknown,unknown
HENNEBONT,visa,,unknown,unknown
PLUMELEC,visa,,unknown,unknown
CLOHARS-CARNOET,visa,,unknown,unknown
GESTEL,visa,,unknown,unknown
CAUDAN,visa,,unknown,unknown
ST JEAN BREVELAY,visa,,unknown,unknown
INZINZAC LOCHRIST,visa,,unknown,unknown
LANGUIDIC,visa,,unknown,unknown
LE SEL DE BRETAGNE,visa,,unknown,unknown
MOELAN SUR MER,visa,,unknown,unknown
PONT SCORFF,visa,,unknown,unknown
CROZON,visa,,unknown,unknown
MAURE DE BRETAGNE,visa,,unknown,unknown
RETIERS,visa,,unknown,unknown
NEVEZ,visa,,unknown,unknown
GUER,visa,,unknown,unknown
LE GUILVINEC,visa,,unknown,unknown
GUIGNEN,visa,,unknown,unknown
RIEC SUR BELON,visa,,unknown,unknown
LOCMINE,visa,,unknown,unknown
MOREAC,visa,,unknown,unknown
CREVIN,visa,,unknown,unknown
PLOBANNALEC,visa,,unknown,unknown
PONT-AVEN,visa,,unknown,unknown
LOCTUDY,visa,,unknown,unknown
SAINT GUENOLE,visa,,unknown,unknown
QUIMPERLE,visa,,unknown,unknown
TREGUNC,visa,,unknown,unknown
JANZE,visa,,unknown,unknown
PLOERMEL,visa,,unknown,unknown
PLOMEUR,visa,,unknown,unknown
FOUESNANT,visa,,unknown,unknown
CONCARNEAU,visa,,unknown,unknown
GUICHEN,visa,,unknown,unknown
CORPS NUDS,visa,,unknown,unknown
PLOUAY,visa,,unknown,unknown
LAILLE,visa,,unknown,unknown
JOSSELIN,visa,,unknown,unknown
BENODET,visa,,unknown,unknown
PONT L'ABBE,visa,,unknown,unknown
BAIS,visa,,unknown,unknown
MELGVEN,visa,,unknown,unknown
ORGERES,visa,,unknown,unknown
PORT LA FORET,visa,,unknown,unknown
PLUMELIAU,visa,,unknown,unknown
LA FORET FOUESNANT,visa,,unknown,unknown
GOVEN,visa,,unknown,unknown
REGUINY,visa,,unknown,unknown
PLELAN LE GRAND,visa,,unknown,unknown
BANNALEC,visa,,unknown,unknown
BUBRY,visa,,unknown,unknown
PLONEOUR LANVERN,visa,,unknown,unknown
BRUZ,visa,,unknown,unknown
PAIMPONT,visa,,unknown,unknown
CHATEAUGIRON,visa,,unknown,unknown
CHARTRES DE BRETAGNE,visa,,unknown,unknown
NOYAL CHATILLON SUR SEICHE,visa,,unknown,unknown
ST EVARZEC,visa,,unknown,unknown
VERN SUR SEICHE,visa,,unknown,unknown
ARGENTRE DU PLESSIS,visa,,unknown,unknown
ETRELLES,visa,,unknown,unknown
PLOMELIN,visa,,unknown,unknown
ROSPORDEN,visa,,unknown,unknown
CHAVAGNE,visa,,unknown,unknown
BREAL SOUS MONTFORT,visa,,unknown,unknown
SAINT YVI,visa,,unknown,unknown
MORDELLES,visa,,unknown,unknown
ST JACQUES DE LA LANDE,visa,,unknown,unknown
POULDREUZIC,visa,,unknown,unknown
RENNES,visa,,unknown,unknown
CHANTEPIE,visa,,unknown,unknown
ELLIANT,visa,,unknown,unknown
QUIMPER,visa,,unknown,unknown
PLUGUFFAN,visa,,unknown,unknown
MAURON,visa,,unknown,unknown
VITRE,visa,,unknown,unknown
ERGUE GABERIC,visa,,unknown,unknown
CHATEAUBOURG,visa,,unknown,unknown
PONTIVY,visa,,unknown,unknown
PLOGASTEL ST GERMAIN,visa,,unknown,unknown
LE FAOUET,visa,,unknown,unknown
ROHAN,visa,,unknown,unknown
LE RHEU,visa,,unknown,unknown
NOYAL SUR VILAINE,visa,,unknown,unknown
NOYAL PONTIVY,visa,,unknown,unknown
SCAER,visa,,unknown,unknown
CESSON SEVIGNE,visa,,unknown,unknown
SERVON SUR VILAINE,visa,,unknown,unknown
PLOZEVET,visa,,unknown,unknown
VEZIN LE COQUET,visa,,unknown,unknown
GUEMENE SUR SCORFF,visa,,unknown,unknown
LA TRINITE PORHOET,visa,,unknown,unknown
L HERMITAGE,visa,,unknown,unknown
ACIGNE,visa,,unknown,unknown
GUISCRIFF,visa,,unknown,unknown
SAINT GREGOIRE,visa,,unknown,unknown
IFFENDIC,visa,,unknown,unknown
MONTFORT SUR MEU,visa,,unknown,unknown
PACE,visa,,unknown,unknown
ST GREGOIRE,visa,,unknown,unknown
THORIGNE FOUILLARD,visa,,unknown,unknown
CORAY,visa,,unknown,unknown
MONTGERMONT,visa,,unknown,unknown
SAINT GILLES,visa,,unknown,unknown
AUDIERNE,visa,,unknown,unknown
LA CHEZE,visa,,unknown,unknown
MENEAC,visa,,unknown,unknown
VAL D IZE,visa,,unknown,unknown
CLEGUEREC,visa,,unknown,unknown
LANGONNET,visa,,unknown,unknown
LA BOUEXIERE,visa,,unknown,unknown
PONT-CROIX,visa,,unknown,unknown
CHAPELLE FOUGERETZ,visa,,unknown,unknown
BETTON,visa,,unknown,unknown
BEDEE,visa,,unknown,unknown
PLOGONNEC,visa,,unknown,unknown
PLOGOFF,visa,,unknown,unknown
ST MEEN LE GRAND,visa,,unknown,unknown
BRIEC,visa,,unknown,unknown
PLEMET,visa,,unknown,unknown
MONTAUBAN DE BRETAGNE,visa,,unknown,unknown
LIFFRE,visa,,unknown,unknown
LOUDEAC,visa,,unknown,unknown
LOCRONAN,visa,,unknown,unknown
MERDRIGNAC,visa,,unknown,unknown
LA MEZIERE,visa,,unknown,unknown
DOUARNENEZ,visa,,unknown,unknown
MELESSE,visa,,unknown,unknown
TREBOUL,visa,,unknown,unknown
MEDRIGNAC,visa,,unknown,unknown
ROMILLE,visa,,unknown,unknown
GOURIN,visa,,unknown,unknown
GEVEZE,visa,,unknown,unknown
PLONEVEZ PORZAY,visa,,unknown,unknown
MUR DE BRETAGNE,visa,,unknown,unknown
SPEZET,visa,,unknown,unknown
SAINT AUBIN DU CORMIER,visa,,unknown,unknown
ST AUBIN D AUBIGNE,visa,,unknown,unknown
CHATEAUNEUF DU FAOU,visa,,unknown,unknown
GOUAREC,visa,,unknown,unknown
PLOMODIERN,visa,,unknown,unknown
ROSTRENEN,visa,,unknown,unknown
CAULNES,visa,,unknown,unknown
CHATEAULIN,visa,,unknown,unknown
PLESSALA,visa,,unknown,unknown
PLOUGUENAST,visa,,unknown,unknown
UZEL,visa,,unknown,unknown
PLEYBEN,visa,,unknown,unknown
COLLINEE,visa,,unknown,unknown
SENS DE BRETAGNE,visa,,unknown,unknown
TINTENIAC,visa,,unknown,unknown
BROONS,visa,,unknown,unknown
FOUGERES,visa,,unknown,unknown
LECOUSSE,visa,,unknown,unknown
PLONEVEZ DU FAOU,visa,,unknown,unknown
MAEL CARDHAIX,visa,,unknown,unknown
CARHAIX PLOUGUER,visa,,unknown,unknown
TELGRUC SUR MER,visa,,unknown,unknown
PONT-DE-BUIS,visa,,unknown,unknown
CORLAY,visa,,unknown,unknown
SAINT NICOLAS DU PELEM,visa,,unknown,unknown
PLOEUC SUR LIE,visa,,unknown,unknown
PLENEE JUGON,visa,,unknown,unknown
EVRAN,visa,,unknown,unknown
MONCONTOUR,visa,,unknown,unknown
ST BRICE EN COGLES,visa,,unknown,unknown
LE FAOU,visa,,unknown,unknown
COMBOURG,visa,,unknown,unknown
CAMARET SUR MER,visa,,unknown,unknown
LANVEOC,visa,,unknown,unknown
BAZOUGES LA PEROUSE,visa,,unknown,unknown
JUGON LES LACS,visa,,unknown,unknown
PLAINTEL,visa,,unknown,unknown
QUINTIN,visa,,unknown,unknown
LEHON,visa,,unknown,unknown
SAINT PIERRE DE PLESGUEN,visa,,unknown,unknown
PLELAN LE PETIT,visa,,unknown,unknown
HUELGOAT,visa,,unknown,unknown
QUESSOY,visa,,unknown,unknown
ANTRAIN,visa,,unknown,unknown
DINAN,visa,,unknown,unknown
LANVALLAY,visa,,unknown,unknown
LOUVIGNE DU DESERT,visa,,unknown,unknown
CALLAC,visa,,unknown,unknown
DAOULAS,visa,,unknown,unknown
PLEDRAN,visa,,unknown,unknown
EPINIAC,visa,,unknown,unknown
PLOUGONVELIN,visa,,unknown,unknown
ST GEORGES REINTEMBAULT,visa,,unknown,unknown
LOPERHET,visa,,unknown,unknown
PLOUGASTEL DAOULAS,visa,,unknown,unknown
SIZUN,visa,,unknown,unknown
PLOUZANE,visa,,unknown,unknown
LE CONQUET,visa,,unknown,unknown
BREST,visa,,unknown,unknown
YFFINIAC,visa,,unknown,unknown
PLEUDIHEN,visa,,unknown,unknown
MINIAC MORVAN,visa,,unknown,unknown
PLEINE FOUGERES,visa,,unknown,unknown
LANGUEUX,visa,,unknown,unknown
PLOUFRAGAN,visa,,unknown,unknown
BOURBRIAC,visa,,unknown,unknown
PLERGUER,visa,,unknown,unknown
LE RELECQ KERHUON,visa,,unknown,unknown
PLOUER SUR RANCE,visa,,unknown,unknown
PLANCOET,visa,,unknown,unknown
SAINT BRIEUC,visa,,unknown,unknown
HILLION,visa,,unknown,unknown
SAINT-BRIEUC,visa,,unknown,unknown
DOL DE BRETAGNE,visa,,unknown,unknown
ST BRIEUC,visa,,unknown,unknown
SAINT-BRIEUC LES VILLAGES,visa,,unknown,unknown
GUIPAVAS,visa,,unknown,unknown
PLERIN,visa,,unknown,unknown
BREST GUILERS,visa,,unknown,unknown
BOHARS,visa,,unknown,unknown
TREMUSON,visa,,unknown,unknown
LANDERNEAU,visa,,unknown,unknown
SAINT RENAN,visa,,unknown,unknown
ST RENAN,visa,,unknown,unknown
PLOUBALAY,visa,,unknown,unknown
GOUESNOU,visa,,unknown,unknown
PLOUAGAT,visa,,unknown,unknown
CHATELAUDREN,visa,,unknown,unknown
PLEURTUIT,visa,,unknown,unknown
LA FRESNAIS,visa,,unknown,unknown
PLEYBER-CHRIST,visa,,unknown,unknown
PLENEUF VAL ANDRE,visa,,unknown,unknown
PORDIC,visa,,unknown,unknown
BELLE ISLE EN TERRE,visa,,unknown,unknown
ST JOUAN DES GUERETS,visa,,unknown,unknown
GUINGAMP,visa,,unknown,unknown
SAINT AGATHON,visa,,unknown,unknown
LANDIVISIAU,visa,,unknown,unknown
MATIGNON,visa,,unknown,unknown
PLABENNEC,visa,,unknown,unknown
PLENEUF,visa,,unknown,unknown
SAINT THEGONNEC LOC EGUINER,visa,,unknown,unknown
PLOURIN LES MORLAIX,visa,,unknown,unknown
ST MALO,visa,,unknown,unknown
BOURG-BLANC,visa,,unknown,unknown
BINIC,visa,,unknown,unknown
DINARD,visa,,unknown,unknown
SAINT MELOIR DES ONDES,visa,,unknown,unknown
ST LUNAIRE,visa,,unknown,unknown
SAINT CAST,visa,,unknown,unknown
PLOUIGNEAU,visa,,unknown,unknown
SAINT MALO,visa,,unknown,unknown
ERQUY,visa,,unknown,unknown
PLOUDANIEL,visa,,unknown,unknown
PLOUVIEN,visa,,unknown,unknown
PORSPODER,visa,,unknown,unknown
MORLAIX ST MARTIN,visa,,unknown,unknown
ETABLES SUR MER,visa,,unknown,unknown
MORLAIX,visa,,unknown,unknown
SAINT LAURENT DE LA MER,visa,,unknown,unknown
CANCALE,visa,,unknown,unknown
LANVOLLON,visa,,unknown,unknown
PLOUVORN,visa,,unknown,unknown
PLOUARET,visa,,unknown,unknown
LE FOLGOET,visa,,unknown,unknown
BEGARD,visa,,unknown,unknown
PLOUDALMEZEAU,visa,,unknown,unknown
SAINT QUAY PORTRIEUX,visa,,unknown,unknown
LESNEVEN,visa,,unknown,unknown
TAULE,visa,,unknown,unknown
LANNILIS,visa,,unknown,unknown
PLOUZEVEDE,visa,,unknown,unknown
PLOUHA,visa,,unknown,unknown
LANMEUR,visa,,unknown,unknown
PLOUNEVEZ LOCHRIST,visa,,unknown,unknown
PLOUENAN,visa,,unknown,unknown
PLESTIN-LES-GREVES,visa,,unknown,unknown
PLESTIN LES GREVES,visa,,unknown,unknown
CAVAN,visa,,unknown,unknown
PLOUGUERNEAU,visa,,unknown,unknown
PONTRIEUX,visa,,unknown,unknown
PLOUMILLAU,visa,,unknown,unknown
CARANTEC,visa,,unknown,unknown
KERLOUAN,visa,,unknown,unknown
PLOUESCAT,visa,,unknown,unknown
CLEDER,visa,,unknown,unknown
PLOUGASNOU,visa,,unknown,unknown
SAINT POL DE LEON,visa,,unknown,unknown
ST POL DE LEON,visa,,unknown,unknown
PLOULEC H,visa,,unknown,unknown
LANNION,visa,,unknown,unknown
PLOUEZEC,visa,,unknown,unknown
LA ROCHE DERRIEN,visa,,unknown,unknown
ROSCOFF,visa,,unknown,unknown
PAIMPOL,visa,,unknown,unknown
MINIHY TREGUIER,visa,,unknown,unknown
LEZARDRIEUX,visa,,unknown,unknown
TREGUIER,visa,,unknown,unknown
TREBEURDEN,visa,,unknown,unknown
SAINT-QUAY-PERROS,visa,,unknown,unknown
LOUANNEC,visa,,unknown,unknown
PERROS GUIREC,visa,,unknown,unknown
TREGASTEL,visa,,unknown,unknown
PLEUBIAN,visa,,unknown,unknown
LE ROBERT,visa,,unknown,unknown
LAMENTIN,visa,,unknown,unknown
BASSE POINTE,visa,,unknown,unknown
Guidel,western_union,,unknown,GUIDEL BP
St Quay Portrieux,western_union,,unknown,SAINT QUAY PORTRIEUX BP
Le Faouet,western_union,,unknown,MARCHAND CHRISTOPHE SERGE RENE
Rostrenen,western_union,,unknown,ROSTRENEN BP
Querrien,western_union,,unknown,L HERMINE
Guingamp,western_union,,unknown,GUINGAMP BP
Paimpol,western_union,,unknown,PAIMPOL BP
Lanvollon,western_union,,unknown,CAFE DES SPORTS
Quimperle,western_union,,unknown,MICK ET ANNESO
Carhaix Plouguer,western_union,,unknown,CARHAIX PLOUGUER BP
La Roche Jaudy,western_union,,unknown,LE GRAAL
Concarneau,western_union,,unknown,CONCARNEAU BP
Moelan Sur Mer,western_union,,unknown,MOELAN SUR MER BP
Fouesnant,western_union,,unknown,FOUESNANT BP
Perros Guirec,western_union,,unknown,PERROS GUIREC PAL BP
Lannion,western_union,,unknown,LANNION BP
Begard,western_union,,unknown,BEGARD BP
Tregunc,western_union,,unknown,TREGUNC BP
Quimper,western_union,,unknown,ERGUE ARMEL BP
Pont L Abbe,western_union,,unknown,PONT L ABBE BP
Plestin Les Greves,western_union,,unknown,PLESTIN LES GREVES BP
St Martin Des Champs,western_union,,unknown,SAINT MARTIN DES CHAMPS BP
Morlaix,western_union,,unknown,MORLAIX BP
Chateaulin,western_union,,unknown,MAISON DE LA PRESSE
Douarnenez,western_union,,unknown,DOUARNENEZ BP
Audierne,western_union,,unknown,AUDIERNE BP
Landivisiau,western_union,,unknown,LANDIVISIAU BP
Guipavas,western_union,,unknown,GUIPAVAS BP
Le Relecq Kerhuon,western_union,,unknown,LE RELECQ KERHUON BP
Crozon,western_union,,unknown,CROZON BP
Landerneau,western_union,,unknown,LANDERNEAU BP
Lannilis,western_union,,unknown,LANNILIS BP
St Renan,western_union,,unknown,SAINT RENAN BP
Plouzane,western_union,,unknown,PLOUZANE BP
Brest,western_union,,unknown,LE CENTRE
Plabennec,western_union,,unknown,PLABENNEC BP
Lensneven,western_union,,unknown,LESNEVEN BP
Treflez,western_union,,unknown,AR MENEZ
Pluvigner,western_union,,unknown,PLUVIGNER BP
Guichen,western_union,,unknown,GUICHEN BP
Larmor Plage,western_union,,unknown,LARMOR PLAGE BP
Ploermel,western_union,,unknown,PLOERMEL BP
Lamballe,western_union,,unknown,LAMBALLE BP
Pleneuf Val Andre,western_union,,unknown,PLENEUF VAL ANDRE BP
Bain De Bretagne,western_union,,unknown,BAIN DE BRETAGNE BP
Matignon,western_union,,unknown,FRED CO
Mordelles,western_union,,unknown,MORDELLES BP
Plancoet,western_union,,unknown,PLANCOET BP
Montfort Sur Meu,western_union,,unknown,MONTFORT BP
Pleumeleuc,western_union,,unknown,LA TULIPE
Bruz,western_union,,unknown,TABAC MAG PRESSE
Rennes,western_union,,unknown,LYVANN EXOTIQUE
Chartres De Bretagne Cedex,western_union,,unknown,CHARTRES DE BRETAGNE BP
Dinan,western_union,,unknown,DINAN BP
Pace,western_union,,unknown,PACE BP
St Jacques De La Lande,western_union,,unknown,TABAC DU PILATE
Rennes Cedex,western_union,,unknown,RENNES CLEUNAY BP
Dinard,western_union,,unknown,DINARD BP
Tinteniac,western_union,,unknown,TINTENIAC BP
Chantepie Cedex,western_union,,unknown,CHANTEPIE BP
Saint Gregoire,western_union,,unknown,SAINT GREGOIRE BP
Vern Sur Seiche,western_union,,unknown,VERN SUR SEICHE BP
Saint Servan,western_union,,unknown,SAINT SERVAN SUR MER BP
Rennes Cedex 7,western_union,,unknown,RENNES LONGCHAMPS BP
Melesse,western_union,,unknown,MELESSE BP
Saint Malo,western_union,,unknown,PARAME BP
Cesson Sevigne,western_union,,unknown,CESSON SEVIGNE BP
Chateaugiron,western_union,,unknown,CHATEAUGIRON BP
Betton Cedex,western_union,,unknown,BETTON BP
St Malo Cedex,western_union,,unknown,SAINT MALO LA DECOUVERTE BP
Thorigne Fouillard,western_union,,unknown,THORIGNE FOUILLARD BP
Liffre,western_union,,unknown,LIFFRE BP
Chateaubourg,western_union,,unknown,CHATEAUBOURG BP
Dol De Bretagne,western_union,,unknown,DOL DE BRETAGNE BP
Vitre,western_union,,unknown,VITRE BP
Fougeres,western_union,,unknown,LA ROCADE
Belz,western_union,,unknown,BELZ BP
Questembert,western_union,,unknown,QUESTEMBERT BP
Theix,western_union,,unknown,THEIX NOYALO BP
Auray,western_union,,unknown,AURAY BP
Redon,western_union,,unknown,REDON BP
Quiberon,western_union,,unknown,QUIBERON BP
Carnac,western_union,,unknown,CARNAC BP
Vannes,western_union,,unknown,VANNES MENIMUR BP
Sarzeau,western_union,,unknown,SARZEAU BP
Muzillac,western_union,,unknown,MUZILLAC BP
