Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-vannes,cigusto_fr,CIGUSTO VANNES,,VANNES,Bretagne,,FR,+33 2 97 66 89 32,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-vannes,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-gregoire,cigusto_fr,CIGUSTO SAINT GREGOIRE,,SAINT GREGOIRE,Bretagne,,FR,+33 2 23 20 05 61,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-gregoire,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-pace,cigusto_fr,CIGUSTO RENNES PACE,,PACE,Bretagne,,FR,+33 2 23 22 15 15,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-pace,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-longs-champs,cigusto_fr,CIGUSTO RENNES- LONGS CHAMPS,,RENNES,Bretagne,,FR,+33 2 23 20 33 51,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-longs-champs,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-cleunay,cigusto_fr,CIGUSTO RENNES CLEUNAY,,RENNES,Bretagne,,FR,+33 2 99 52 80 62,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-cleunay,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-cesson-sevigne,cigusto_fr,CIGUSTO RENNES CESSON-SEVIGNE,,CESSON SEVIGNE,Bretagne,,FR,+33 2 23 44 49 57,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-rennes-cesson-sevigne,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-redon,cigusto_fr,CIGUSTO REDON,,REDON,Bretagne,,FR,+33 2 99 72 10 01,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-redon,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-paimpol,cigusto_fr,CIGUSTO PAIMPOL,,PAIMPOL,Bretagne,,FR,+33 2 96 16 51 19,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-paimpol,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lannion,cigusto_fr,CIGUSTO LANNION,,LANNION,Bretagne,,FR,+33 2 96 14 95 14,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-lannion,Mo-Sa 09:00-19:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-brest,cigusto_fr,CIGUSTO BREST,,BREST,Bretagne,,FR,+33 2 98 32 25 80,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-brest,Mo-Sa 09:30-19:00,Cigusto,Q120785690
