Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72122961,moneygram,FALCON INVESTMENT COMPANY PVT. LTD. - KA,,KALIMATI,,,NP,+977 1-4301923,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72213906,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL13 - K,,KATHMANDU,,,NP,+977 1-4270303,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72224872,moneygram,SUMERU INVESTMENT & REMITTANCE PVT. LTD.,,KALIMATI,,,NP,+977 1-4673500,,Mo-Tu 09:00-19:00; We 08:00-19:00; Th-Su 09:00-19:00,MoneyGram,Q1944412
72249569,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL16 - KAL,,KATHMANDU,,,NP,+977 1-4283579,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228263,moneygram,PRATIK REMIT &  RECHARGE CENTER - #URNP7,,KATHMADU,,,NP,+977 980-3022100,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72275711,moneygram,PUSPAHAR SAVING AND CREDIT COOPERATIVE P,,KATHMANDU,,,NP,152343511,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72400078,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412684,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72651843,moneygram,GOOD LUCK TRADERS - #GMEGLT01 - GOOD LUC,,KATHMANDU,,,NP,+977 980-7240800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659269,moneygram,GANDAKI BIKAS BANK LIMITED - KATHMANDU -,,KATHMANDU,,,NP,+977 1-4238422,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70357343,moneygram,SAUBHAGYA SUB REMITTANCE PVT. LTD. - KAT,,KATHMANDU,,,NP,4254750,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70659863,moneygram,KUMARI BANK LTD - KATHMANDU - KALANKI,,KATHMANDU,,,NP,9774037251,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74853649,moneygram,A .TWO ENTERPRISES. PVT LTD - #1 - KATHM,,KATHMANDU,,,NP,+977 984-1947593,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
71055369,moneygram,KUMARI BANK LTD - KATHMANDU,,KATHMANDU,,,NP,4283944,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
