Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72228328,moneygram,ATHARASAYA KHOLA SAVING AND CREDIT CO-OP,,KATHMANDU,,,NP,+977 1-4389002,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72400065,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412671,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72583254,moneygram,NANGLO SAVING AND CREDIT CO-OPERATIVE LT,,KATHMANDU,,,NP,+977 1-4383153,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72583759,moneygram,NITARAJ TRAVELS AND TOURS PVT. LTD. - KA,,KATHMANDU,,,NP,+977 1-4380509,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72676310,moneygram,APEKSHYA MULTIPURPOSE PVT. LTD. - BALAJU,,BALAJU,,,NP,+977 1-4366220,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72886841,moneygram,KALIGANDAKI SAVING AND CREDIT CO-OPERATI,,KATHMANDU,,,NP,+977 1-4362926,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73367356,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL76 - KA,,KATHMANDU,,,NP,+977 1-4381729,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73368863,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL76 - KA,,KATHMANDU,,,NP,+977 1-4381729,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73503123,moneygram,BEST FINANCE COMPANY LTD - KATHMANDU - B,,KATHMANDU,,,NP,+977 1-5139280,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73768706,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,KATHMANDU,,,NP,+977 1-4114897,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70429239,moneygram,CITY EXPRESS MONEY TRANSFER PVT. LTD - K,,KATHMANDU,,,NP,+977 1-6923272,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70659041,moneygram,KUMARI BANK LTD - KATHMANDU - GONGABU,,KATHMANDU,,,NP,9774385456,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70675193,moneygram,EARTH SUB-REMIT PVT.LTD - KATHMANDU,,KATHMANDU,,,NP,+977 1-5102097,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74954807,moneygram,PRIME COMMERCIAL BANK LIMITED - KATHMAND,,KATHMANDU,,,NP,5917967,,Mo-Fr 09:30-17:30; Sa 10:00-14:00; Su 09:30-17:30,MoneyGram,Q1944412
70719512,moneygram,BOHARATAR GAURAB SAVING AND CREDIT CO-OP,,KATHMANDU,,,NP,+977 1-5102132,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71055372,moneygram,KUMARI BANK LTD - KATHMANDU,,KATHMANDU,,,NP,4891023,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71055576,moneygram,KUMARI BANK LTD - KATHMANDU,,KATHMANDU,,,NP,4386827,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
45237197,moneygram,SU MONEY TRANSFER - #URNP118,,KATHMANDU,,,NP,+977 1-6219719,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195546,moneygram,BANK OF KATHMANDU LTD. - KATHMANDU,,KATHMANDU,,,NP,4357713,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71712110,moneygram,MEGA BANK NEPAL LIMITED - #URNP2311 - KA,,KATHMANDU,,,NP,19851220581,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
