Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Vecindario,,Vecindario - Santa Lucía,Las Palmas,,ES,+34 653 57 85 43,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/vecindario.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Vecindario 3,,Vecindario ,Las Palmas,,ES,+34 928 56 49 64,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express EESS Barranco de Balos,,Agüímes,Las Palmas,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/barranco-de-balos-las-palmas-cepsa-s.aspx,,Carrefour Express,Q2940190
267,mcdonalds_es,VECINDARIO FS,"Rest. en el parking del C.Comercial/ Avda. del Atlántico, s/n",Santa Lucia de Tirajana,Las Palmas,,ES,+34 928 75 85 80,,Mo-Fr 10:00-24:00; Sa-Su 10:00-01:00,McDonald's,Q38076
266,mcdonalds_es,VECINDARIO MALL,"Rest. en el interior C.Comercial Vecindario   s/n | Local, 9-45",Santa Lucia de Tirajana,Las Palmas,,ES,+34 928 79 34 42,,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 11:00-23:00,McDonald's,Q38076
750,peluquerias_low_cost_es,Peluquerías Low Cost,,Las Palmas de Gran Canaria,Las Palmas,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
,visa,,,VECINDARIO,LAS PALMAS,,ES,,,,,
,visa,,,VECINDARIO,LAS PALMAS,,ES,,,,,
https://tiendas.vodafone.es/tiendas/las-palmas/santa-lucia-de-tirajana/vodafone-atlantico-vecindario,vodafone_es,Vodafone Atlántico Vecindario,,Vecindario,Las Palmas,,ES,+34 647 10 00 00,https://tiendas.vodafone.es/tiendas/las-palmas/santa-lucia-de-tirajana/vodafone-atlantico-vecindario,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/las-palmas/santa-lucia-de-tirajana/vodafone-vecuindario-avenida-canarias,vodafone_es,Vodafone Vecuindario - Avenida Canarias,,Vecindario,Las Palmas,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/las-palmas/santa-lucia-de-tirajana/vodafone-vecuindario-avenida-canarias,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Vodafone,Q122141
