Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040148,alamo,Sydney International Airport,,Mascot,NSW,,AU,+61 2 8303 2282,,,ALAMO,Q1429287
1040149,alamo,Sydney Domestic Airport,,Mascot,NSW,,AU,+61 2 8303 2282,,,ALAMO,Q1429287
154,amcal_au,Amcal+ Pharmacy Sydney International Landside,"Shop 2/1684 Departure Level Sydney Int Terminal T1, Mascot NSW 2020",Mascot,NSW,,AU,+61 2 9669 1580,https://amcal.com.au/store/154/NSW/amcal-plus-pharmacy-sydney-international-landside/,Mo-Su 06:00-20:30,Amcal,Q63367373
3706,amcal_au,Amcal+ Express Pharmacy Sydney International Pier B,"Shop B2-954 (airside) Sydney International Terminal 1, Mascot NSW 2020",Mascot,NSW,,AU,+61 2 8338 0226,https://amcal.com.au/store/3706/NSW/amcal-plus-express-pharmacy-sydney-international-pier-b/,Mo-Su 06:00-21:30,Amcal,Q63367373
3704,amcal_au,Amcal+ Express Pharmacy Sydney Airport - Domestic Pier B,"Domestic Terminal 2, Shop 2T, 459 Pier B, Mascot NSW 2020",Mascot,NSW,,AU,+61 2 9700 9666,https://amcal.com.au/store/3704/NSW/amcal-plus-express-pharmacy-sydney-airport-domestic-pier-b/,Mo-Su 06:00-21:00,Amcal,Q63367373
3703,amcal_au,Amcal+ Express Pharmacy - Sydney Airport,"Shop 2A - 184 Sydney Airport Domestic Terminal 2, Mascot NSW 2020",Mascot,NSW,,AU,+61 2 9693 2131,https://amcal.com.au/store/3703/NSW/amcal-plus-express-pharmacy-sydney-airport/,Mo-Su 06:00-21:00,Amcal,Q63367373
AU-1121,anytime_fitness,Anytime Fitness,,Mascot,NSW,,AU,+61 2 8339 1688,https://anytimefitness.com.au/gyms/au-1121/mascot-nsw-2020/,,Anytime Fitness,Q4778364
RED0001496,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001505,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001499,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
238860_PO,australia_post_au,MASCOT POST SHOP,,MASCOT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
89922448_UPL,australia_post_au,Mascot Parcel Locker,,MASCOT,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001489,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0002710,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001502,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001491,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001493,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
RED0001495,australia_post_au,,,MASCOT,NSW,,AU,,,,Australia Post,Q1142936
2421,bakers_delight,Bakers Delight Mascot,,Mascot,NSW,,AU,+61 2 8021 0092,https://www.bakersdelight.com.au/bakery-locator/mascot/,Mo-Su 06:00-17:30,Bakers Delight,Q4849261
2266,bp,BP Mascot (BOTANY RD),,MASCOT,NSW,,AU,+61 2 9693 2449,,Mo-Sa 05:30-22:00; Su 06:00-22:00,BP,Q152057
5584,bp,BP RUNWAY,,MASCOT,NSW,,AU,+61 2 8338 0873,,24/7,BP,Q152057
220001,commonwealth_bank_au,Mascot,,Mascot,NSW,,AU,,,,Commonwealth Bank,Q285328
220003,commonwealth_bank_au,Mascot,,Mascot,NSW,,AU,,,,Commonwealth Bank,Q285328
220002,commonwealth_bank_au,Mascot,,Mascot,NSW,,AU,,,,Commonwealth Bank,Q285328
9924083,hugo_boss,BOSS Menswear Store,,Mascot,NSW,,AU,+61 2 9669 1475,https://www.hugoboss.com/us/storedetail?storeid=9924083,,Hugo Boss,Q491627
8448,hungry_jacks,Sydney International Airport,,Mascot,NSW,,AU,+61 2 9693 2543,,,Hungry Jack's,Q3036373
9400,hungry_jacks,Sydney Domestic Airport,,Mascot,NSW,,AU,+61 2 9700 7690,,,Hungry Jack's,Q3036373
736,jbhifi,Sydney Domestic Airport ,,Mascot,NSW,,AU,+61 484 666 636,,Mo-Su 06:00-22:00,JB Hi-Fi,Q3310113
713,jbhifi,Sydney International Airport,,Sydney,NSW,,AU,+61 447 382 201,,Mo-Su 05:00-21:00,JB Hi-Fi,Q3310113
41809,just_group,Peter Alexander Sydney Airport Terminal2,"Shop 2A-081 T2 Domestic, Terminal, Syd Kingsford, Sydney Airport Terminal2, Mascot, NSW, 2020, Australia",Mascot,NSW,,AU,+61 2 9700 8690,https://justjeans.jgl.com.au/shop/stores/peteralexander-sydney-airport-terminal2,,Peter Alexander,Q118383240
43701,just_group,Peter Alexander Sydney Airport Terminal3,"Shop 2S-0017, T3 Domestic, Terminal, Syd Kingsford, Sydney Airport Terminal3, Mascot, NSW, 2020, Australia",Mascot,NSW,,AU,+61 2 9693 1589,https://justjeans.jgl.com.au/shop/stores/peteralexander-sydney-airport-terminal3,,Peter Alexander,Q118383240
SYDXP,marriott,Moxy Sydney Airport,,Mascot,NSW,,AU,+61 2 9132 4800,https://www.marriott.com/SYDXP,,Moxy Hotels,Q70287020
9501152,mcdonalds_qstore,SYDNEY DOMESTIC TERMINAL II NSW,,Mascot,NSW,,AU,+61 2 9352 7503,,Mo-Su 04:30-21:29,McDonald's,Q38076
9501013,mcdonalds_qstore,INTERNATIONAL ARRIVALS NSW,,Mascot,NSW,,AU,+61 2 9669 3885,,Mo-Su 05:30-22:30,McDonald's,Q38076
9501169,mcdonalds_qstore,GENERAL HOLMES DRIVE NSW,,Mascot,NSW,,AU,+61 2 9700 9457,,24/7,McDonald's,Q38076
