Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4444,action,Granville,,Granville,,,FR,,https://www.action.com/fr-fr/points-de-vente/granville-1277-route-de-villedieu/,,Action,Q2634111
1380710996,banque_populaire_fr,GRANVILLE,,GRANVILLE,,,FR,+33 2 61 56 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-granville-id1380710996,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700608,banque_populaire_fr,GRANVILLE,,GRANVILLE,,,FR,+33 2 61 56 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-granville-id1380700608,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
04986_2,bmw_group,ENVERGURE GRANVILLE,,GRANVILLE,,,FR,+33 2 33 50 34 27,http://concessionnaire.bmw.fr/envergure-auto-saintlo/fr_FR/index.html,,BMW,Q26678
1679,carrefour_fr,Carrefour City,,Granville,,,FR,+33 2 33 91 02 85,https://www.carrefour.fr/magasin/city-granville-desmaisons,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5177,carrefour_fr,Carrefour City,,Granville,,,FR,+33 2 33 50 00 50,https://www.carrefour.fr/magasin/city-granville,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7041,carrefour_fr,Carrefour Contact,,Granville,,,FR,+33 2 33 50 16 19,https://www.carrefour.fr/magasin/contact-granville,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
82418,century_21_fr,CENTURY 21 Royer Immo,,GRANVILLE,,,FR,+33 2 33 50 02 21,https://www.century21.fr/trouver_agence/agence/82418/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/granville-saint-nicolas-5700.html,credit_agricole,Crédit Agricole,,GRANVILLE,,,FR,+33 2 33 72 74 86,https://www.credit-agricole.fr/particulier/agence/normandie/granville-saint-nicolas-5700.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie/granville-5662.html,credit_agricole,Crédit Agricole,,GRANVILLE,,,FR,+33 2 33 72 73 30,https://www.credit-agricole.fr/particulier/agence/normandie/granville-5662.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
0070244502445,decathlon_fr,Granville Essentiel,,Granville,,,FR,+33 2 58 14 00 00,https://www.decathlon.fr/store-view/magasin-de-sports-granville-essentiel-0070244502445,,Decathlon,Q509349
https://www.dominos.fr/magasin/granville_50400,dominos_pizza_fr,Domino's,,GRANVILLE,,,FR,,https://www.dominos.fr/magasin/granville_50400,,Domino's,Q839466
