Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118577,moneygram,COPPEL TRANSMISORES - NOGALES - LA MESA,,NOGALES,SO,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
73619156,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73619169,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73615202,moneygram,SUPER DEL NORTE SUC. BELLOTAS - NOGALES,,NOGALES,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73615079,moneygram,SUPER DEL NORTE SUC. LOS NOGALES - NOGAL,,NOGALES,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583568,moneygram,BANORTE - #BANORTE 02575 - NOGALES - SAN,,NOGALES,SO,,MX,8118008334700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69454558,moneygram,LEY - #1260 - NOGALES - EXPRESS LA MESA,,NOGALES,SO,,MX,+52 631 690 2462,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70908569,moneygram,INTERMEX - #5193 - NOGALES - INTERMEX-CO,,NOGALES,SO,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
41340622,moneygram,BANORTE - #6542 - NOGALES MALL,,NOGALES,SO,,MX,+52 631 314 2583,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71336033,moneygram,OXXO - AVEN NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335610,moneygram,OXXO - BELLOTAS NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336237,moneygram,OXXO - CASA BLANCA NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336392,moneygram,OXXO - CEDROS NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335348,moneygram,OXXO - IMPERIAL NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337016,moneygram,OXXO - PILA NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337472,moneygram,OXXO - RAQUET NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337605,moneygram,OXXO - RECINTO NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337207,moneygram,OXXO - VILLA SONORA NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
