Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73615176,moneygram,SUPER DEL NORTE SUC. VILLA SONORA - VILL,,VILLA SONORA,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71336525,moneygram,OXXO - COLINAS DEL YAQUINOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335953,moneygram,OXXO - FUENTES DE PIEDRANLS,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335979,moneygram,OXXO - LAS HACIENDAS NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336431,moneygram,OXXO - LOS NOGALES NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336619,moneygram,OXXO - NUEVO NOGALES NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336185,moneygram,OXXO - SARIC NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335542,moneygram,OXXO - TEQUILENO NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337100,moneygram,OXXO - TUTULI NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337595,moneygram,OXXO - VALLES NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
