Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0209,anytime_fitness,Anytime Fitness,,Baguio City,Benguet,,PH,,https://anytimefitness.ph/gyms/ph-0209/baguio-city-benguet-2600/,,Anytime Fitness,Q4778364
10021486,shell,SH ABANAO RD BAGUIO CITY,,BAGUIO CITY,Benguet,,PH,+63 74 424 6870,https://find.shell.com/ph/fuel/10021486-sh-abanao-rd-baguio-city,24/7,Shell,Q110716465
10021485,shell,SH NAGUILIAN1 BAGUIO CITY,,BAGUIO CITY,Benguet,,PH,+63 74 424 7560,https://find.shell.com/ph/fuel/10021485-sh-naguilian1-baguio-city,24/7,Shell,Q110716465
10021620,shell,SH KM4 MARCOS HWAY BAGUIO,,BAGUIO CITY,Benguet,,PH,+63 74 424 6870,https://find.shell.com/ph/fuel/10021620-sh-km4-marcos-hway-baguio,24/7,Shell,Q110716465
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
,visa,,,BAGUIO,BENGUET,,PH,,,,,
,visa,,,BAGUIO CITY,BENGUET,,PH,,,,,
