Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72524446,moneygram,JALAN TOUR AND TRAVELS,,VARANASI,,,IN,+91 91701 20710,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72536780,moneygram,OM SAI SHYAM TOUR AND TRAVELS,,VARANASI,,,IN,+91 91409 21693,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72519325,moneygram,CHHAYA CARD,,VARANASI,,,IN,+91 72753 02949,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72974287,moneygram,SS TRAVELS COMPANION,,VARANASI,,,IN,+91 94529 88444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385121,moneygram,M J TOUR AND TRAVELS,,VARANASI,,,IN,+91 94152 69923,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535476,moneygram,DREAM WORLD TRAVEL,,VARANASI,,,IN,+91 95192 44750,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532343,moneygram,VIKASH JAISWAL,,VARANASI,,,IN,+91 93898 99155,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73615723,moneygram,M/S OM ENTERPRISES,,GORAKHPUR,,,IN,+91 73762 21185,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73642932,moneygram,NAHID TRAVELS,,VARANASI,,,IN,+91 94533 31929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73744267,moneygram,MAA VAISHNO COMPUTERS,,VARANASI,,,IN,+91 88403 61043,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825186,moneygram,JALAN RESERVATION VARANASI IBP,,VARANASI,,,IN,+91 98389 55138,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125209,moneygram,SHIVAM KESHARI,,VARANASI,,,IN,+91 83818 84343,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
663-1036501C,skoda,Avya Automobiles Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
