Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRIMOSTEN,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,PRIMOSTEN,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,KAPRIJE,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,BRODARICA,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,TRIBUNJ,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,VODICE,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,VODICE,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,TISNO,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,TISNO,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,VODICE,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,TISNO,SIBENSKO - KNINSKA,,HR,,,,,
,visa,,,LOZOVAC,SIBENSKO - KNINSKA,,HR,,,,,
