Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187498,deichmann,DEICHMANN filijalu Tuzla Unverzitetska Br. 16,,Tuzla,,,BA,+387 35 210-346,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/tuzla/unverzitetska-br-16,Mo-Sa 08:00-21:00; Su 09:00-18:00,Deichmann,Q664543
55187499,deichmann,DEICHMANN filijalu Tuzla Mitra Trifunovića 2,,Tuzla,,,BA,+387 35 287-280,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/tuzla/mitra-trifunovica-2,Mo-Sa 09:00-21:00; Su 09:00-20:00,Deichmann,Q664543
ba:38,dm,dm drogerie markt,,Tuzla,,,BA,+387 35 311-000,https://www.dm-drogeriemarkt.ba/store/h01e/tuzla/univerzitetska-16,Mo-Sa 09:00-21:00; Su 09:00-18:00,dm,Q266572
ba:19,dm,dm drogerie markt,,Tuzla,,,BA,+387 35 360-680,https://www.dm-drogeriemarkt.ba/store/h00j/tuzla/15-maja-bb,Mo-Fr 09:00-20:00; Sa 09:00-19:00,dm,Q266572
ba:66,dm,dm-drogerie markt,,Tuzla,,,BA,+387 35 310-900,https://www.dm-drogeriemarkt.ba/store/h02i/tuzla/mitra-trifunovica-2,Mo-Sa 09:00-21:00; Su 09:00-20:00,dm,Q266572
ba:79,dm,dm-drogerie markt,,Tuzla,,,BA,+387 35 315-010,https://www.dm-drogeriemarkt.ba/store/h037/tuzla/ii-korpusa-armije-bih-bb,Mo-Sa 09:00-21:00; Su 10:00-19:00,dm,Q266572
ba:112,dm,dm-drogerie markt,,Tuzla,,,BA,+387 35 367-250,https://www.dm-drogeriemarkt.ba/store/h04g/tuzla/husinksih-rudara-bb,Mo-Sa 09:00-21:00,dm,Q266572
BA0302,hm,Bingo City Center,,Tuzla,,,BA,+387 35 488-905,,Mo-Sa 09:00-21:00; Su 09:00-20:00,H&M,Q188326
X714,jysk,Tuzla,,Tuzla,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X714,Mo-Sa 09:00-21:00; Su 09:00-17:00,JYSK,Q138913
68642183,moneygram,NOVA BANKA AD - TUZLA,,TUZLA,,,BA,+387 35 304-713,,Mo-Fr 08:00-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73453503,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,TUZLA,,,BA,+387 33 755-025,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73453516,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,TUZLA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73453529,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,TUZLA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340264,moneygram,SPARKASSE BANK BIH DD - TUZLA - FILIJALA,,TUZLA,,,BA,+387 35 300-752,,Mo-Fr 08:00-18:00; Sa 09:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
69340293,moneygram,SPARKASSE BANK BIH DD - TUZLA - SJENJAK,,TUZLA,,,BA,+387 35 300-758,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70495001,moneygram,ASA BANKA BIH - TUZLA - TUZLA 1,,TUZLA,,,BA,+387 35 300-900,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70495014,moneygram,ASA BANKA BIH - TUZLA - TUZLA 2,,TUZLA,,,BA,+387 35 310-380,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74975802,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,TUZLA,,,BA,33365233,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74975747,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,TUZLA,,,BA,33300865,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67481099,moneygram,NOVA BANKA AD - TUZLA,,TUZLA,,,BA,+387 57 320-100,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
BAH75000,neuroth,Neuroth,"1. tuzlanske brigade 9, 75000 Tuzla, BA",Tuzla,,,BA,+387 35 257-200,https://ba.neuroth.com/lokacije/1-tuzlanske-brigade-9-tuzla/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
5b3cb3fac00458481b437b67,newyorker,NEW YORKER | Tuzlanka Shopping Mal,"Univerzitetska 16, 75000 Tuzla",Tuzla,,,BA,+387 5311250,,Mo-Sa 09:00-21:00; Su 09:00-18:00,New Yorker,Q706421
69ecd7fb-a306-4fdb-88e1-df28b2d2ad59,petrol,"BS TUZLA, MILADIJE 2 ULAZ",,TUZLA,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
2c5d4932-7626-4c05-b31d-5a92356d7326,petrol,"BS TUZLA, RUDARSKA",,TUZLA,,,BA,,,Mo-Sa 06:00-23:00; Su 06:00-22:00,Petrol,Q174824
18106752-3b0f-4129-bd74-c54f44f3b1dc,petrol,"BS TUZLA, SIMIN HAN - TUZLANSKE BRIGADE",,TUZLA,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
c8419e3d-82f0-44f2-b78b-02f69da6b9b0,petrol,"BS TUZLA, MILADIJE 1 IZLAZ",,TUZLA,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
a0ea3d56-a450-45f6-bd05-7cf8a7511fff,petrol,"BS TUZLA, HUSINO",,TUZLA,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
07000401_001-renault,renault,GUMA M TUZLA,,TUZLA,,,BA,+387 35 321-100,,,Renault,Q6686
07000401_001-dacia,renault,GUMA M TUZLA,,TUZLA,,,BA,+387 35 321-100,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/bosnia-and-herzegovina/tuzla/tuzla-international-airport/,sixt,Car Hire Tuzla International Airport | SIXT rent a car,,Tuzla,,,BA,,https://www.sixt.co.uk/car-hire/bosnia-and-herzegovina/tuzla/tuzla-international-airport/,Mo-Su 05:00-23:00,SIXT,Q705664
,visa,,,RMU KREKA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
,visa,,,TUZLA,,,BA,,,,,
