Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
29c927d3ce38f01238560b12959b46b2,western_union,SUPER COMPRO CARTAGENA,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/29c927d3ce38f01238560b12959b46b2,Mo-Su 07:00-21:00,Western Union,Q861042
3528280f21cbcca3a8f8f6128fc30074,western_union,SUPER COMPRO CARTAGENA,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/3528280f21cbcca3a8f8f6128fc30074,Mo-Su 07:00-21:00,Western Union,Q861042
702d51d0463dc98f1e5b297a5c76979f,western_union,SUPER COMPRO STA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/702d51d0463dc98f1e5b297a5c76979f,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
23d11afb022a1f9fc8e1753f40438685,western_union,SUPER COMPRO STA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/23d11afb022a1f9fc8e1753f40438685,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
2b331721197eb509d9ab2fd5d224996f,western_union,SUPER COMPRO PLAZA DIRIA,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/2b331721197eb509d9ab2fd5d224996f,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
07d52d21313e02af80e691aa7d1c8622,western_union,SUPER COMPRO PLAZA DIRIA,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/07d52d21313e02af80e691aa7d1c8622,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
ecee8fb66034583b195782e32e4c52f2,western_union,WM KC PALI SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/santa-cruz/ecee8fb66034583b195782e32e4c52f2,Mo-Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
d070349f6647dd20314adcef34b535b7,western_union,WM KC PALI SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/santa-cruz/d070349f6647dd20314adcef34b535b7,Mo-Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
82afb5acb255fb1d27fd15220836f558,western_union,EKONO SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 2680 9145,https://location.westernunion.com/cr/guanacaste/santa-cruz/82afb5acb255fb1d27fd15220836f558,Mo-Sa 09:00-20:00; Su 09:00-17:00,Western Union,Q861042
64c2cae5c376db22bd36703652923000,western_union,EKONO SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 2573 1300,https://location.westernunion.com/cr/guanacaste/santa-cruz/64c2cae5c376db22bd36703652923000,Mo-Sa 09:00-20:00; Su 09:00-17:00,Western Union,Q861042
aef594129ce4bb587339b96082c8b9f8,western_union,WM KC MAXI PALI SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/santa-cruz/aef594129ce4bb587339b96082c8b9f8,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
363d25ea7b93f1ca7d432143c7f0d107,western_union,WM KC MAXI PALI SANTA CRUZ,,Santa Cruz,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/santa-cruz/363d25ea7b93f1ca7d432143c7f0d107,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
