Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
27ecbc120de62fd0765cbe480cb364c0,western_union,WM KC MAXI PALI TAMARINDO,,Tamarindo,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/tamarindo/27ecbc120de62fd0765cbe480cb364c0,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
f10ce6443c380a5de1c6b9606661fae9,western_union,SUPER COMPRO VILLAREAL,,Tamarindo,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/tamarindo/f10ce6443c380a5de1c6b9606661fae9,Mo-Su 07:00-21:00,Western Union,Q861042
917ac06774debeb34630cdff09aff4e9,western_union,SUPER COMPRO TAMARINDO,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/917ac06774debeb34630cdff09aff4e9,Mo-Su 07:00-21:00,Western Union,Q861042
b9e3c3008dfb84c619b784737cd49ecc,western_union,SUPER COMPRO TAMARINDO,,Santa Cruz,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/santa-cruz/b9e3c3008dfb84c619b784737cd49ecc,Mo-Su 07:00-21:00,Western Union,Q861042
642e872156f1cab980930f1290e15ee7,western_union,SUPER COMPRO VILLAREAL,,Tamarindo,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/tamarindo/642e872156f1cab980930f1290e15ee7,Mo-Su 07:00-21:00,Western Union,Q861042
e54879d2cde15375e6086e3fc596c716,western_union,EMERGENCY 2000,,Tamarindo,GUANACASTE,,CR,+506 2653 3939,https://location.westernunion.com/cr/guanacaste/tamarindo/e54879d2cde15375e6086e3fc596c716,Mo-Fr 09:00-16:00,Western Union,Q861042
23cd7c571955bfa23e3d4c0bba1be4b8,western_union,EMERGENCY 2000,,Tamarindo,GUANACASTE,,CR,+506 2653 3939,https://location.westernunion.com/cr/guanacaste/tamarindo/23cd7c571955bfa23e3d4c0bba1be4b8,Mo-Fr 09:00-16:00,Western Union,Q861042
c079a0274b0e694cbc5f8e65b810c2bf,western_union,RECAUDADORA TAMARINDO TELEDOLAR,,Tamarindo,GUANACASTE,,CR,+506 4000 2121,https://location.westernunion.com/cr/guanacaste/tamarindo/c079a0274b0e694cbc5f8e65b810c2bf,Mo-Sa 08:00-17:00,Western Union,Q861042
ea934059867850a854695204e60cc286,western_union,WM KC MAXI PALI TAMARINDO,,Tamarindo,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/tamarindo/ea934059867850a854695204e60cc286,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
