Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18826,citi,EL PASEO CHIH 3,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
78238f196bc43d6c48fe0a138645bf73,western_union,WALDOS 6404 ALAMEDA IGLESIAS CHH,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/78238f196bc43d6c48fe0a138645bf73,Mo-Su 06:30-23:30,Western Union,Q861042
b8c6c22414d1c0179eb9ca1dc8b5d1d7,western_union,WALDOS 6404 ALAMEDA IGLESIAS CHH,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/b8c6c22414d1c0179eb9ca1dc8b5d1d7,Mo-Su 06:30-23:30,Western Union,Q861042
a170a650a0e09b2f1b15fcaf2b6c770a,western_union,WALDOS 6404 ALAMEDA IGLESIAS CHH,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a170a650a0e09b2f1b15fcaf2b6c770a,Mo-Su 06:30-23:30,Western Union,Q861042
764ae69c5b72c64670c575e6cab8a062,western_union,BANCOPPEL 0054 LOPEZ MATEOS,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/764ae69c5b72c64670c575e6cab8a062,Mo-Su 08:30-21:00,Western Union,Q861042
1e437555a9ab0f7f006cd7a807be7698,western_union,BANCOPPEL 0054 LOPEZ MATEOS,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/1e437555a9ab0f7f006cd7a807be7698,Mo-Su 08:30-21:00,Western Union,Q861042
5ec2c42ab0c8ee805fcabc806bcacac6,western_union,BANCOPPEL 0054 LOPEZ MATEOS,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/5ec2c42ab0c8ee805fcabc806bcacac6,Mo-Su 08:30-21:00,Western Union,Q861042
ce47a180e28e6fd166f0373345456fec,western_union,SORIANA IGLESIAS 90,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/ce47a180e28e6fd166f0373345456fec,Mo-Su 08:00-22:00,Western Union,Q861042
5fd00fb43c29adcfd1e8e70707edf7f3,western_union,WOO 266 ALAMEDA IGLESIAS,,Julimes,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/julimes/5fd00fb43c29adcfd1e8e70707edf7f3,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
b681cad85c86af40b4526e642dad6edb,western_union,WOO 266 ALAMEDA IGLESIAS,,Julimes,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/julimes/b681cad85c86af40b4526e642dad6edb,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
b7318eea5e16aa3ef3b47814a4f65cc9,western_union,WOO 266 ALAMEDA IGLESIAS,,Julimes,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/julimes/b7318eea5e16aa3ef3b47814a4f65cc9,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
