Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68965983,moneygram,PRIVATBANK - KYIV - OTDELENIE YUZHNOE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44511199,moneygram,UKRGASBANK,,KYIV,,,UA,2451286,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67039988,moneygram,OSCHADBANK - TOBO 5445 020 F-L SOLOMENSK,,KYIV,,,UA,+380 44 248 8231,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612184,moneygram,INDUSTRIALBANK - KYIV - BRANCH 2 KYIV,,KYIV,,,UA,+380 44 248 8585,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612171,moneygram,INDUSTRIALBANK - KYIV - BRANCH KYIV,,KYIV,,,UA,+380 44 248 8585,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782060,moneygram,OSCHADBANK - TOBO - 10026-095,,KYIV,,,UA,+380 44 249 5693,,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
