Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1868,first_cash,First Cash Pawn,,Cuautepec De Hinojosa,Hidalgo,,MX,+52 775 770 3623,,,First Cash Pawn,
,visa,,,CUAUTEPEC,HIDALGO,,MX,,,,,
,visa,,,CUAUTEPEC DE HINOJOS,HIDALGO,,MX,,,,,
,visa,,,CUAUTEPEC,HIDALGO,,MX,,,,,
,visa,,,CUAUTEPEC DE HINOJOSA,HIDALGO,,MX,,,,,
79ed2db24928ce5f8e42f5a3fbe60713,western_union,OXXO LOPEZ MATEOS PAC,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/79ed2db24928ce5f8e42f5a3fbe60713,Mo-Su 08:00-22:00,Western Union,Q861042
79b62182342f069cdf715c554c8efaaf,western_union,OXXO LOPEZ MATEOS PAC,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/79b62182342f069cdf715c554c8efaaf,Mo-Su 08:00-22:00,Western Union,Q861042
520ec31f6536ddc6a36f9e808fb54aa4,western_union,OXXO LOPEZ MATEOS PAC,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/520ec31f6536ddc6a36f9e808fb54aa4,Mo-Su 08:00-22:00,Western Union,Q861042
c75a9d489f918106d9e58f2b57b72860,western_union,AURRERA CUAUTEPEC DE HINOJOSA 1502,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/c75a9d489f918106d9e58f2b57b72860,Mo-Su 07:00-23:00,Western Union,Q861042
1a4b62345e23edcd563b636f32759ea4,western_union,AURRERA CUAUTEPEC DE HINOJOSA 1502,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/1a4b62345e23edcd563b636f32759ea4,Mo-Su 07:00-23:00,Western Union,Q861042
afb2a312255ce56f22269e051d746d61,western_union,AURRERA CUAUTEPEC DE HINOJOSA 1502,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/afb2a312255ce56f22269e051d746d61,Mo-Su 07:00-23:00,Western Union,Q861042
a990885dfbb9dbc76f4bb2bc339efded,western_union,BANCOPPEL 1194 JUAREZ,,Cuautepec De Hinojosa,HIDALGO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/a990885dfbb9dbc76f4bb2bc339efded,Mo-Su 08:30-21:00,Western Union,Q861042
45ec4763325846a2abae551d3fba6ee2,western_union,BANCOPPEL 1194 JUAREZ,,Cuautepec De Hinojosa,HIDALGO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/45ec4763325846a2abae551d3fba6ee2,Mo-Su 08:30-21:00,Western Union,Q861042
abd43e1cb7a870e1f1b0c905057a5e28,western_union,BANCOPPEL 1194 JUAREZ,,Cuautepec De Hinojosa,HIDALGO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/abd43e1cb7a870e1f1b0c905057a5e28,Mo-Su 08:30-21:00,Western Union,Q861042
abad3bdb4f794113c17e17f228962b37,western_union,TELECOMM 13010,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/abad3bdb4f794113c17e17f228962b37,Mo-Fr 09:00-15:00; Sa 09:00-13:00,Western Union,Q861042
44caf6c909a8641c516698203b4acf6e,western_union,ELEKTRA 2055,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/44caf6c909a8641c516698203b4acf6e,Mo-Su 09:00-21:00,Western Union,Q861042
d9ac6fe012843e57ee28cb4b83b3043f,western_union,ELEKTRA 2055,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/d9ac6fe012843e57ee28cb4b83b3043f,Mo-Su 09:00-21:00,Western Union,Q861042
54e191972bada4ad8ac6b7d66026d965,western_union,ELEKTRA 2055,,Cuautepec De Hinojosa,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/cuautepec-de-hinojosa/54e191972bada4ad8ac6b7d66026d965,Mo-Su 09:00-20:00,Western Union,Q861042
