Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0058eaea50428228355a78ca847585e4,western_union,NHNO AND PTNT HOA BINH CN H DA BAC,,Hoa Binh,HOA BINH,,VN,+84 218 3827 231,https://location.westernunion.com/vn/hoa-binh/hoa-binh/0058eaea50428228355a78ca847585e4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9d744771afd8efec85cec3d25e3b7512,western_union,NHNO AND PTNT HOA BINH PGD HUU NGHI,,Hoa Binh,HOA BINH,,VN,+84 218 3855 145,https://location.westernunion.com/vn/hoa-binh/hoa-binh/9d744771afd8efec85cec3d25e3b7512,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ee42f909b2b543480ed6c1b3332d1335,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Hoa Binh,HOA BINH,,VN,+84 218 3852 680,https://location.westernunion.com/vn/hoa-binh/hoa-binh/ee42f909b2b543480ed6c1b3332d1335,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a8289577c804f7eb150dd5db6633006f,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Hoa Binh,HOA BINH,,VN,+84 218 3853 363,https://location.westernunion.com/vn/hoa-binh/hoa-binh/a8289577c804f7eb150dd5db6633006f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
64ecce2ad7aed22a0fc2fbf1780aaa1c,western_union,NHNO AND PTNT HOA BINH CN H YEN THUY,,Hoa Binh,HOA BINH,,VN,+84 218 3864 112,https://location.westernunion.com/vn/hoa-binh/hoa-binh/64ecce2ad7aed22a0fc2fbf1780aaa1c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d1e6588dd005dfbd8a2e0f836187b925,western_union,NHNO AND PTNT HOA BINH CN H MAI CHAU,,Hoa Binh,HOA BINH,,VN,+84 218 3867 258,https://location.westernunion.com/vn/hoa-binh/hoa-binh/d1e6588dd005dfbd8a2e0f836187b925,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
00837d94db8de60d13dd8b9cfea88aed,western_union,NHNO PTNT HOA BINH BA HANG DOI KIM BOI,,Hoa Binh,HOA BINH,,VN,+84 218 3873 137,https://location.westernunion.com/vn/hoa-binh/hoa-binh/00837d94db8de60d13dd8b9cfea88aed,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
20f23d6a336510a2490edac13c89a593,western_union,NHNO AND PTNT HOA BINH HOI SO,,Hoa Binh,HOA BINH,,VN,+84 218 3856 626,https://location.westernunion.com/vn/hoa-binh/hoa-binh/20f23d6a336510a2490edac13c89a593,Mo-Fr 08:00-17:00,Western Union,Q861042
e51a6380326543ec1d52a5b7c44f4d85,western_union,NHNO AND PTNT HOA BINH CN H KY SON,,Hoa Binh,HOA BINH,,VN,+84 218 3824 109,https://location.westernunion.com/vn/hoa-binh/hoa-binh/e51a6380326543ec1d52a5b7c44f4d85,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
698a96d6b8026a472bb9cebcc2decc3a,western_union,NHNO AND PTNT HOA BINH CN H TAN LAC,,Hoa Binh,HOA BINH,,VN,+84 218 3834 003,https://location.westernunion.com/vn/hoa-binh/hoa-binh/698a96d6b8026a472bb9cebcc2decc3a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c369aec7e9ef3dc5fd0d1d11160636c3,western_union,NHNO HOA BINH CN CAO PHONG,,Hoa Binh,HOA BINH,,VN,+84 218 3845 159,https://location.westernunion.com/vn/hoa-binh/hoa-binh/c369aec7e9ef3dc5fd0d1d11160636c3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
804cf3565e87ab71f945c9f922a9a1ca,western_union,NHNO AND PTNT HOA BINH CN H LAC THUY,,Hoa Binh,HOA BINH,,VN,+84 218 3874 228,https://location.westernunion.com/vn/hoa-binh/hoa-binh/804cf3565e87ab71f945c9f922a9a1ca,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8a1b3b01e24f5e83327a9b603b376dab,western_union,NHNO AND PTNT HOA BINH CN H LUONG SON,,Hoa Binh,HOA BINH,,VN,+84 218 3824 109,https://location.westernunion.com/vn/hoa-binh/hoa-binh/8a1b3b01e24f5e83327a9b603b376dab,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3c9a895746615cf65e375147240dabe6,western_union,NHNO AND PTNT HOA BINH CN H LAC SON,,Hoa Binh,HOA BINH,,VN,+84 218 3861 103,https://location.westernunion.com/vn/hoa-binh/hoa-binh/3c9a895746615cf65e375147240dabe6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a377ba8e5ec622fe41fe7b2e497d7d81,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Hoa Binh,HOA BINH,,VN,+84 218 3854 020,https://location.westernunion.com/vn/hoa-binh/hoa-binh/a377ba8e5ec622fe41fe7b2e497d7d81,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c7942d7dce6414350749eca7af8aec58,western_union,NHNO AND PTNT HOA BINH CN H KIM BOI,,Hoa Binh,HOA BINH,,VN,+84 218 3871 125,https://location.westernunion.com/vn/hoa-binh/hoa-binh/c7942d7dce6414350749eca7af8aec58,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
