Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140689,conad_it,,"VIA TRAV.SAN GIOVANNI A MARE 8, 84010 MINORI",,SA,,IT,+39 089 853538,https://www.conad.it/ricerca-negozi/margherita-conad-via-travsan-giovanni-a-mare-8-84010-minori--004783,"Mo-Sa 07:15-14:00,16:30-21:00; Su 08:00-12:30",Margherita Conad,
67935464,moneygram,LUN@TEL,,SAN MARZANO SUL SARNO,SA,,IT,+39 081 955154,,Mo-Sa 09:00-20:30; Su 09:00-13:00,MoneyGram,Q1944412
65735624,moneygram,PIGNATARO ANGELA,,SAN MARZANO SUL SARNO,SA,,IT,+39 081 518 6627,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
74134818,moneygram,ISOLA DEL CAFFE',,SAN MARZANO SUL SARNO,SA,,IT,+39 081 957778,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74904475,moneygram,AGENZIA DI VIAGGI LUNEVILLE,,SAN MARZANO SUL SARNO,SA,,IT,+39 338 322 3689,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66476775,moneygram,MARTORELLI FRANCESCO,,SAN VALENTINO TORIO,SA,,IT,+39 081 956482,,Mo-Sa 08:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
00PV008019,q8_italia,Q8,,CONCA DEI MARINI,SA,,IT,,,,Q8,Q1634762
,visa,,,RAVELLO,SA,,IT,,,,,
,visa,,,MINORI,SA,,IT,,,,,
,visa,,,MINORI,SA,,IT,,,,,
,visa,,,MINORI,SA,,IT,,,,,
,visa,,,MINORI,SA,,IT,,,,,
,visa,,,MAIORI,SA,,IT,,,,,
,visa,,,MAIORI,SA,,IT,,,,,
,visa,,,MAIORI,SA,,IT,,,,,
,visa,,,CETARA,SA,,IT,,,,,
,visa,,,TRAMONTI,SA,,IT,,,,,
,visa,,,SAN LORENZO DI S.EGIDIO,SA,,IT,,,,,
,visa,,,SANT'EGIDIO DEL MONTE AL,SA,,IT,,,,,
,visa,,,SANT'EGIDIO DEL MONTE AL,SA,,IT,,,,,
,visa,,,SANT'EGIDIO DEL MONTE AL,SA,,IT,,,,,
,visa,,,SAN MARZANO SUL SARNO,SA,,IT,,,,,
,visa,,,SAN MARZANO SUL SARNO,SA,,IT,,,,,
,visa,,,SAN MARZANO SUL SARNO,SA,,IT,,,,,
,visa,,,SAN VALENTINO TORIO,SA,,IT,,,,,
