Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68381075,moneygram,OMNIA CENTRO SERVIZI,,SCAFATI,SA,,IT,+39 081 863 2489,,Mo-Sa 07:00-21:00; Su 09:00-14:00,MoneyGram,Q1944412
00PV007943,q8_italia,Q8,,SCAFATI,SA,,IT,,,,Q8,Q1634762
00PV007980,q8_italia,Q8 Easy,,SCAFATI,SA,,IT,,,,Q8 Easy,Q1806948
00PV007937,q8_italia,Q8 Easy,,SCAFATI,SA,,IT,,,,Q8 Easy,Q1806948
00PV007978,q8_italia,Q8 Easy,,SCAFATI,SA,,IT,,,,Q8 Easy,Q1806948
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SCAFATI,SA,,IT,,,,,
,visa,,,SAN PIETRO DI SCAFATI,SA,,IT,,,,,
