Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140657,conad_it,Conad Superstore,"VIA ATZORI 16, 84014 NOCERA INFERIORE",,SA,,IT,+39 081 921 1509,https://www.conad.it/ricerca-negozi/conad-superstore-via-atzori-16-84014-nocera-inferiore--008412,"Mo-Sa 07:30-21:00; Su 07:30-14:00,17:00-21:00",Conad Superstore,Q118129616
146221,conad_it,Conad Superstore,"VIA G.B.CASTALDO 51, 84014 NOCERA INFERIORE",,SA,,IT,+39 081 926041,https://www.conad.it/ricerca-negozi/conad-superstore-via-gbcastaldo-51-84014-nocera-inferiore--007176,Mo-Su 07:30-21:00,Conad Superstore,Q118129616
141985,conad_it,,"Via Giovan Battista Castaldo 49, 84014 NOCERA INFERIORE",,SA,,IT,+39 081 399 5786,https://www.conad.it/ricerca-negozi/pet-store-conad-via-giovan-battista-castaldo-49-84014-nocera-inferiore--050718,Mo-Su 07:30-21:00,Petstore,
45109623,moneygram,RIAZ MUHAMMAD,,NOCERA INFERIORE,SA,,IT,+39 081 517 9199,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74689965,moneygram,KUNJARAKKATU SALS,,NOCERA INFERIORE,SA,,IT,+39 081 1878 4800,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV008912,q8_italia,Q8,,NOCERA INFERIORE,SA,,IT,,,,Q8,Q1634762
656e08e0f2f53b764ef984b3,remax_it,RE/MAX Infinity,"Via Giacomo Canale, 17, 84014, Nocera Inferiore, SA, Italia",,SA,,IT,+39 081 921 1493,,,RE/MAX,Q965845
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
,visa,,,NOCERA INFERIORE,SA,,IT,,,,,
