Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141428,conad_it,Conad City,"CORSO PRINCIPE AMEDEO 131, 84013 CAVA DE' TIRRENI",,SA,,IT,+39 089 209 6975,https://www.conad.it/ricerca-negozi/conad-city-corso-principe-amedeo-131-84013-cava-de-tirreni--008237,Mo-Su 07:30-21:00,Conad City,Q57543102
141381,conad_it,Conad,"VIA DE FILIPPIS SNC, 84013 CAVA DE' TIRRENI",,SA,,IT,+39 089 259 0339,https://www.conad.it/ricerca-negozi/conad-via-de-filippis-snc-84013-cava-de-tirreni--008403,Mo-Su 07:30-21:00,Conad,Q639075
145994,conad_it,Conad Superstore,"VIALE R. ROMANO 32, 84013 CAVA DE' TIRRENI",,SA,,IT,+39 089 342333,https://www.conad.it/ricerca-negozi/conad-superstore-viale-r-romano-32-84013-cava-de-tirreni--008434,Mo-Su 07:30-21:00,Conad Superstore,Q118129616
00PV007393,q8_italia,Q8,,CAVA DE TIRRENI,SA,,IT,,,,Q8,Q1634762
00PV008904,q8_italia,Q8 Easy,,CAVA DE' TIRRENI,SA,,IT,,,,Q8 Easy,Q1806948
,visa,,,PASSIANO,SA,,IT,,,,,
,visa,,,CAVA DE' TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DE' TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DE'TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DEI TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DE' TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DE' TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DEI TIRRENI,SA,,IT,,,,,
,visa,,,CAVA DE' TIRRENI,SA,,IT,,,,,
,visa,,,SANTA LUCIA DI CAVA,SA,,IT,,,,,
