Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146035,conad_it,Conad Superstore,"VIA DE GASPERI 340, 84016 PAGANI",,SA,,IT,+39 081 515 9254,https://www.conad.it/ricerca-negozi/conad-superstore-via-de-gasperi-340-84016-pagani--006451,Mo-Su 09:00-21:00,Conad Superstore,Q118129616
144966,conad_it,,"VIA DE GASPERI 344, 84016 PAGANI",,SA,,IT,+39 081 515 9254,https://www.conad.it/ricerca-negozi/conad-self-24h-via-de-gasperi-344-84016-pagani--050143,24/7,Conad,
2631,gamestop_it,PAGANI,,Pagani,SA,,IT,+39 081 1807 3651,,"Tu-Sa 09:00-20:00,21:00-20:00; Su 09:30-20:00,17:00-20:00",GameStop,Q202210
68457996,moneygram,CITYPOSTE - PAGANI,,PAGANI,SA,,IT,+39 081 1918 0963,,Mo-Fr 08:00-19:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
00PV007969,q8_italia,Q8 Easy,,PAGANI,SA,,IT,,,,Q8 Easy,Q1806948
00PV007397,q8_italia,Q8,,PAGANI,SA,,IT,,,,Q8,Q1634762
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
,visa,,,PAGANI,SA,,IT,,,,,
