Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
85940,asics_us,DICK'S Sporting Goods  - Seattle ,328 NE Northgate Way,Seattle,WA,,US,+1 206-962-5894,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
13857,asics_us,Nordstrom Northgate,401 NE Northgate Way,Seattle,WA,,US,+1 206-364-8800,,,asics,Q327247
23220,asics_us,Finish Line,401 NE Northgate Way,Seattle,WA,,US,+1 206-367-1456,,,asics,Q327247
1875,att_us,NORTHGATE MALL STORE 661,,Seattle,WA,,US,+1 206-361-2259,https://www.att.com/stores/washington/seattle/1875,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#7907,auntie_annes,Auntie Anne's Seattle Food Truck,,Seattle,WA,,US,+1 425-320-6965,https://locations.auntieannes.com/wa/seattle/seattle-food-truck,,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-10585.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Northgate,,Seattle,WA,,US,+1 206-358-1866,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-10585.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-9282.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Lake City,,Seattle,WA,,US,+1 206-358-1150,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-9282.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/seattle/826-ne-northgate-way-360703-br,baskin_robbins_us,Baskin-Robbins™,,Seattle,WA,,US,+1 206-364-4320,https://locations.baskinrobbins.com/wa/seattle/826-ne-northgate-way-360703-br,Mo-Sa 11:00-21:00; Su 11:00-19:00,Baskin-Robbins,Q584601
https://stores.bestbuy.com/wa/seattle/330-ne-northgate-way-470.html,bestbuy,Best Buy Northgate,,Seattle,WA,,US,+1 206-306-7663,https://stores.bestbuy.com/wa/seattle/330-ne-northgate-way-470.html,,Best Buy,Q533415
65506,bluerhino,Fred Meyer #00179,,Seattle,WA,,US,+1 206-440-2400,,,Blue Rhino,Q65681213
128983,bluerhino,QFC #866,,Seattle,WA,,US,+1 206-361-4849,,,Blue Rhino,Q65681213
24336_50001,bmw_group,"Haury's Collision, Independent Certified Collision Repair Center of BMW Seattle",,Seattle,WA,,US,+1 206-365-1565,,,BMW,Q26678
49226_1,bmw_group,BMW Motorcycles of Seattle,,Seattle,WA,,US,+1 206-420-6686,https://bmwmcseattle.com,,BMW Motorrad,Q249173
33864_01,bmw_group,Seattle MINI,,Seattle,WA,,US,+1 206-588-4250,https://www.seattlemini.com,,Mini,Q116232
2038230,chase_us,Northgate Way - New branch,,Seattle,WA,,US,+1 206-461-3175,https://locator.chase.com/wa/seattle/520-ne-northgate-way,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19025,chevrolet,PIERRE CHEVROLET,,Seattle,WA,,US,+1 866-727-2491,https://www.pierrechevrolet.com,Mo-Sa 08:30-21:00; Su 10:00-20:00,Chevrolet,Q29570
wa_seattle_401-ne-northgate-way,chipotle, ,,Seattle,WA,,US,+1 206-362-0285,https://locations.chipotle.com/wa/seattle/401-ne-northgate-way,,Chipotle,Q465751
wa_seattle_12725-lake-city-way-ne,chipotle, ,,Seattle,WA,,US,+1 206-367-1688,https://locations.chipotle.com/wa/seattle/12725-lake-city-way-ne,,Chipotle,Q465751
59556,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
93809,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
25249,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
34672,citi,ATM Ampm,,Seattle,WA,,US,,,,Citibank,Q857063
82274,citi,ATM Target,,Northgate,WA,,US,,,,Citibank,Q857063
