Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0ae6d286-c771-e911-80d4-005056bd11fd,amf_bowling,Garage Billiards & Bowl,,Seattle,WA,,US,+1 206-322-2296,https://www.bowlero.com/location/garage,,Bowlero,Q17102967
2816,anytime_fitness,Anytime Fitness,,Seattle,WA,,US,+1 206-328-4455,https://www.anytimefitness.com/gyms/2816/seattle-wa-98122/,,Anytime Fitness,Q4778364
27467,asics_us,Fleet Feet Seattle,911 E Pine St,Seattle,WA,,US,+1 206-329-1466,,Mo-Su 10:00-17:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/wa/seattle/cap,banfield_pet_hospital,Capitol Hill,,Seattle,WA,,US,+1 206-302-7729,https://www.banfield.com/locations/veterinarians/wa/seattle/cap,Mo-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8308.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Madison Pike,,Seattle,WA,,US,+1 206-358-2055,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8308.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/atm-seattle-109185.html,bankofamerica,Bank of America Walk-Up ATM | Broadway On Broadway,,Seattle,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/seattle/atm-seattle-109185.html,,Bank of America,Q487907
https://child-care-preschool.brighthorizons.com/WA/Seattle/seneca,brighthorizons,Bright Horizons at Seneca Street,,Seattle,WA,,US,+1 206-324-0121,https://child-care-preschool.brighthorizons.com/wa/seattle/seneca,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
373609,chevron,Chevron Station #373609,427 12TH AVENUE,SEATTLE,WA,,US,+1 206-324-5607,,,Chevron,Q319642
wa_seattle_1415-broadway,chipotle, ,,Seattle,WA,,US,+1 206-512-3500,https://locations.chipotle.com/wa/seattle/1415-broadway,,Chipotle,Q465751
26100,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
75505,citi,ATM SEATTLE BRANCH,,Seattle,WA,,US,,,,Citibank,Q857063
43756,citi,ATM Circle K,,Seattle,WA,,US,,,,Citibank,Q857063
39380,citi,ATM Central Community College 2,,Seattle,WA,,US,,,,Citibank,Q857063
39379,citi,ATM Central Community College 1,,Seattle,WA,,US,,,,Citibank,Q857063
59026,citi,ATM Harvard Market,,Seattle,WA,,US,,,,Citibank,Q857063
95958,citi,ATM WSECU,,Seattle,WA,,US,,,,Citibank,Q857063
7144,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-860-9900,https://pizza.dominos.com/washington/seattle/1427-broadway,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
7053,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-712-1504,https://pizza.dominos.com/washington/seattle/1719-22nd-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/reed-terry,edwardjones,Reed Terry,,Seattle,WA,,US,+1 206-323-0440,https://www.edwardjones.com/us-en/financial-advisor/reed-terry,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
210219,electrify_america,"Madison Pike WA3-141 ( Seattle, WA)",,Seattle,WA,,US,,,,Electrify America,Q59773555
442,empres_us,Seattle Medical Post Acute Care,,Seattle,WA,,US,+1 206-324-8200,https://www.empres.com/location/seattle-medical-post-acute/,,EmpRes,Q123370276
E145X1,enterprise,Seattle Capitol Hill,,Seattle,WA,,US,+1 206-323-0109,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25201882,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/krsai,,FedEx,Q459477
https://local.fedex.com/#27765478,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-322-2777,https://local.fedex.com/en-us/wa/seattle/99112,,FedEx,Q459477
https://local.fedex.com/#27761114,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-257-4623,https://local.fedex.com/en-us/wa/seattle/00nv2,,FedEx,Q459477
https://local.fedex.com/#27764864,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-324-6294,https://local.fedex.com/en-us/wa/seattle/009xp,,FedEx,Q459477
https://www.fleetfeet.com/s/seattle,fleet_feet_us,Fleet Feet,,Seattle,WA,,US,,https://www.fleetfeet.com/s/seattle,,Fleet Feet,Q117062761
531405,follett,Seattle Central College Bookstore,,Seattle,WA,,US,+1 206-934-4148,https://www.bkstr.com/seattlecentralstore/home,,,
370906,follett,Seattle University Campus Store,,Seattle,WA,,US,+1 206-325-6002,https://www.bkstr.com/seattleucampusstore/home,,,
