Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
006743,bash_za,The FIX - Phalaborwa,,Phalaborwa,Limpopo,,ZA,,https://bash.com/store/the-fix---phalaborwa-1390/006743,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060258,bash_za,Sportscene Phalaborwa,,Phalaborwa,Limpopo,,ZA,,https://bash.com/store/sportscene-phalaborwa-1390/060258,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Sportscene,Q116378841
BB15131,dsv_locker_za,DSV Locker - Engen Impala Petroport Convenience,,Phalaborwa,Limpopo,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
65480,liquorshop_za,Checkers LiquorShop Phalaborwa,Mandela Road,Phalaborwa,Limpopo,,ZA,+27 15 780 5260,https://www.liquorshop.co.za/store-finder/country/ZA/65480,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
466,the_courier_guy,Phalaborwa,"54 Tambotie St, Phalaborwa, 1390",Phalaborwa,Limpopo,,ZA,+27 15 781 0755,,,The Courier Guy,Q116753262
K043,the_courier_guy,The Courier Guy Phalaborwa,"Shop 3 Tambotie Park, Tambotie Street, Phalaborwa",Mopani District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG375,the_courier_guy,Viva Samey,"Plaas Hoofpyn Mica, R40Hoedspruit &, PhalaborwaOutside Shop",Mopani District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG969,the_courier_guy,Venbeck Superette ,"R40, SchalckplaasPhalaborwa",Mopani District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
492,truworths,Identity Phalaborwa,,Phalaborwa,Limpopo,,ZA,+27 87 757 0492,,,Identity,Q116378109
426,truworths,Truworths Phalaborwa,,Phalaborwa,Limpopo,,ZA,+27 81 171 0426,,,Truworths,Q24233998
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
,visa,,,PHALABORWA,LIMPOPO,,ZA,,,,,
