Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4216,boots_th,The Paseo Ladkrabang,"Unit A 103/2, 1st Floor, A Building, The Paseo Town, 
318/5-8 Ladkrabang Road, Ladkrabang, Ladkrabang, Bangkok 10520",,Bangkok,,TH,+66 2 346 4450,,,Boots,Q6123139
2105,caltex,คาลเท็กซ์ สาขาดาวทองพันล้านเซอร์วิส,,กรุงเทพฯ,Bangkok,,TH,+66 2 727 9166,,,Caltex,Q277470
2129,caltex,คาลเท็กซ์ สาขาอีซี่ สต๊อบ,,กรุงเทพฯ,Bangkok,,TH,+66 2 360 5061,,,Caltex,Q277470
10257,caltex,คาลเท็กซ์ สาขาเจ้าคุณ ออยล์,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
5309,pizza_hut_th,Ladkrabang,"1897, 1899 Lat Krabang Road, Lat Krabang Sub-district, Lat Krabang District, Bangkok 10520",,Bangkok,,TH,+66 92 223 9954,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5414,pizza_hut_th,V Market Lat Krabang,"127 Chalong Krung Road, Lam Pla Thew Subdistrict, Lat Krabang District, Bangkok 10520",,Bangkok,,TH,,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5418,pizza_hut_th,Big C Keha Romklao (Relo),"8 / 1-3 Keha Romklao Road Khlong Song Ton Nun Subdistrict, Lat Krabang District, Bangkok 10520",,Bangkok,,TH,+66 65 986 0841,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5311,pizza_hut_th,Paseo Ladkrabang,"318/5 Lat Krabang Road, Lat Krabang Sub-district, Lat Krabang District, Bangkok 10520",,Bangkok,,TH,+66 91 557 8826,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12684087,shell,CO AURA LATKRABANG BKK,,KW.KHLONGSONGTONNUM KT.LATKRABANG,Bangkok,,TH,+66 95 519 8558,https://find.shell.com/th/fuel/12684087-co-aura-latkrabang-bkk,24/7,Shell,Q110716465
12627292,shell,DO FIRST LANE CHAOKHUNTHAHAN BKK,,KW. LAMPLATHIO  KT.LATKRATBANG,Bangkok,,TH,+66 2 360 5537,https://find.shell.com/th/fuel/12627292-do-first-lane-chaokhunthahan-bkk,,Shell,Q110716465
12401961,shell,CO AURA PETROLEUM B1 CHAOKHUNTAHARN,,KW. KHLONG SAM PRAWET KT.LAT KRABAN,Bangkok,,TH,+66 81 261 5595,https://find.shell.com/th/fuel/12401961-co-aura-petroleum-b1-chaokhuntaharn,24/7,Shell,Q110716465
12145093,shell,CO AURA PETROLEUM B2 ROMKLAO BKK,,KW.KHLONG SAMPRAWET KT.LATKRABANG,Bangkok,,TH,+66 81 261 5595,https://find.shell.com/th/fuel/12145093-co-aura-petroleum-b2-romklao-bkk,24/7,Shell,Q110716465
12966754,shell,CO MONTIEN B8 THAPYAO BKK,,KW.THAPYAO KT.LADKRABANG,Bangkok,,TH,+66 93 194 7893,https://find.shell.com/th/fuel/12966754-co-montien-b8-thapyao-bkk,24/7,Shell,Q110716465
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,LAT KRABANG,BANGKOK,,TH,,,,,
,visa,,,LAT KRABANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,LAT KRABANG,BANGKOK,,TH,,,,,
,visa,,,LAT KRABANG,BANGKOK,,TH,,,,,
,visa,,,LAT KRABANG,BANGKOK,,TH,,,,,
2ddd4026a78ffc2606c7599498767807,western_union,YAEMCHAROENRAT MARKET   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2ddd4026a78ffc2606c7599498767807,Mo-Su 00:01-24:00,Western Union,Q861042
024e28b2061b8bb032ccec7509febac4,western_union,7-11 THOEDTHAI COMPLEX,,Lat Krabang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/lat-krabang/024e28b2061b8bb032ccec7509febac4,Mo-Su 00:01-24:00,Western Union,Q861042
81489db05ae122ae6c5459a09893d5ca,western_union,BBL SUKHUMVIT 77 PRAWET,,Lat Krabang,BANGKOK,,TH,+66 2 328 6690,https://location.westernunion.com/th/bangkok/lat-krabang/81489db05ae122ae6c5459a09893d5ca,Mo-Fr 08:30-15:30,Western Union,Q861042
9e43cb5aa64ff0533dbf2e20d3b70374,western_union,ELTA CO  LTD,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/9e43cb5aa64ff0533dbf2e20d3b70374,Mo-Su 00:01-24:00,Western Union,Q861042
8cf3e007a78d343ee0ec2e51be821a73,western_union,KTB THE PASEO (LAD KRABANG),,Lat Krabang,BANGKOK,,TH,+66 2 346 4195,https://location.westernunion.com/th/bangkok/lat-krabang/8cf3e007a78d343ee0ec2e51be821a73,Mo-Su 11:00-19:00,Western Union,Q861042
fa4d2912a28cd651a110508857c1426c,western_union,KTB THE PASEO  LAD KRABANG,,Lat Krabang,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/lat-krabang/fa4d2912a28cd651a110508857c1426c,Mo-Su 06:00-22:00,Western Union,Q861042
b110134fed3a976d96c08884b2c3f4c9,western_union,ROBINSON LATKRABANG BRANCH,,Latkrabang,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/latkrabang/b110134fed3a976d96c08884b2c3f4c9,Mo-Su 10:30-19:00,Western Union,Q861042
c79c33062d846e1fe919f22f47326266,western_union,ROBINSON LIFESTYLY LATKRABANG,,Latkrabang,BANGKOK,,TH,+66 2 302 7250,https://location.westernunion.com/th/bangkok/latkrabang/c79c33062d846e1fe919f22f47326266,Mo-Su 11:00-19:00,Western Union,Q861042
499011f06658c68d3213171576c0c7d6,western_union,YAOWARAT 9 GOLD SHOP,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/499011f06658c68d3213171576c0c7d6,Mo-Su 00:01-24:00,Western Union,Q861042
8f20c27d31fc26ac4de48202a1559274,western_union,FAMILY MART SOI ROMKLAO 27,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/8f20c27d31fc26ac4de48202a1559274,Mo-Su 00:01-24:00,Western Union,Q861042
